,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Holly Jolly Christmas,Michael Bublé,528935,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
134,135,135,The Best Side Of Life,Sarah Connor,527893,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0,0.124,0.554,90.947,4,229333,Pop
135,136,136,I Love It (& Lil Pump),Kanye West,522034,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
136,137,137,Habibo,Veysel,521179,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
137,138,138,Mo Bamba,Sheck Wes,504130,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
138,139,139,Santa's Coming for Us,Sia,503166,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
139,140,140,No Stylist (feat. Drake),French Montana,501797,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
140,141,141,Für Euch alle (feat. Samra & Capital Bra),Bushido,493720,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
141,142,142,Mula,Mert,481348,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
142,143,143,Magisch,Olexesh,480644,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
143,144,144,Say My Name,David Guetta,473595,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
144,145,145,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,472915,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
145,146,146,A Holly Jolly Christmas - Single Version,Burl Ives,472561,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
146,147,147,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,471994,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
147,148,148,Bohemian Rhapsody - 2011 Mix,Queen,467879,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
148,149,149,BAD!,XXXTENTACION,466964,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
149,150,150,Ich bin so reich,Lil Lano,466515,237cDFaKC9KxuxlsrYX3oB,0.921,0.633,10,-6.285,0,0.0741,0.121,0,0.0923,0.651,130.058,4,168312,Hip-Hop/Rap
150,151,151,Christmas Time,Backstreet Boys,463264,5x37oQPX5730aqxlvXT2qa,0.558,0.566,7,-9.363,1,0.0243,0.275,0,0.0482,0.495,144.061,4,251267,Holiday
151,152,152,Kennzeichen B-TK,Capital Bra,462202,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
152,153,153,Ohne mein Team,Bonez MC,461904,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
153,154,154,Santa Claus Is Coming to Town,Michael Bublé,459946,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
154,155,155,"Jennie (feat. R. City, Bori)",Felix Jaehn,459593,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
155,156,156,Berlin lebt,Capital Bra,456750,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
156,157,157,Shotgun,George Ezra,456554,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
157,158,158,Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika),The Kingdom Choir,455239,2fUcw8H81f2XJqRfqWYW93,0.272,0.45,8,-6.495,1,0.0309,0.329,0,0.0758,0.331,79.092,4,188145,Pop
158,159,159,Marie,AnnenMayKantereit,455055,0YIPrzShvIvlcsZkEnZ4FL,0.692,0.674,6,-7.308,1,0.0314,0.257,0,0.0906,0.544,98.149,4,209208,Rock
159,160,160,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,453098,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
160,161,161,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,452423,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
161,162,162,Traube Minze,Luciano,451611,7MfEZqRlurYeacRyXJksyT,0.776,0.408,10,-9.414,1,0.121,0.482,2.47e-05,0.126,0.294,155.989,4,184867,Hip-Hop/Rap
162,163,163,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,447600,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
163,164,164,Step Into Christmas,Elton John,444302,11P4sSu6BH2lAbWk1sL6cK,0.54,0.928,2,-6.252,1,0.0337,0.0887,1.11e-05,0.314,0.796,140.419,4,272333,Holiday
164,165,165,Winter Wonderland,Leona Lewis,440934,1YBItUnKj01KBXhpFtvINp,0.404,0.84,7,-3.764,1,0.04,0.0525,8.64e-06,0.516,0.682,122.549,4,144133,Pop
165,166,166,FRIENDS,Marshmello,440537,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
166,167,167,Santa Claus Is Coming To Town,Rod Stewart,438762,3axf24Va6v6MrdoTr7l8Te,0.749,0.466,5,-9.188,1,0.0514,0.598,0,0.27,0.648,112.041,4,166653,Holiday
167,168,168,Knöcheltief,Trettmann,433874,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
168,169,169,MAMA,6ix9ine,431573,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,Hip-Hop/Rap
169,170,170,lovely,Billie Eilish,431113,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
170,171,171,Penthouse,Eno,429125,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
171,172,172,One Kiss (with Dua Lipa),Calvin Harris,428030,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
172,173,173,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,424898,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
173,174,174,Nike Pullover,Azet,422197,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
174,175,175,Fame (feat. RAF Camora),Kontra K,418031,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
175,176,176,Chaya - Remix,Nura,417943,18danT1iBcCyLbLTCDUr71,0.721,0.894,9,-4.254,0,0.032,0.00222,0.00484,0.104,0.445,124.016,4,183871,Hip-Hop/Rap
176,177,177,God's Plan,Drake,416870,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
177,178,178,2002,Anne-Marie,416115,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
178,179,179,FEFE,6ix9ine,415409,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
179,180,180,Drip Too Hard (Lil Baby & Gunna),Lil Baby,415023,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
180,181,181,Merry Xmas Everybody,Slade,413666,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
181,182,182,The Power Of Love,Frankie Goes To Hollywood,412851,1GbyYL0B0Mjn3kSbrEwKKI,0.46,0.162,5,-17.142,0,0.0335,0.376,1.25e-05,0.181,0.102,122.767,4,332507,Pop
182,183,183,Maybach (feat. Bushido),Capital Bra,412366,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
183,184,184,Stone Island,Lil Lano,410250,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
184,185,185,Wann dann,Capital Bra,404969,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
185,186,186,In My Feelings,Drake,401535,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
186,187,187,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,401339,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
187,188,188,Sonnenbrille,Loredana,400449,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
188,189,189,Christmas All Over Again,Tom Petty and the Heartbreakers,399892,4EM8ZRafUv02ugYyJoJo7o,0.529,0.793,9,-8.092,1,0.0318,0.0611,0,0.369,0.739,138.831,4,254200,Christmas
189,190,190,Barking,Ramz,398467,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
190,191,191,Zuhause,Fynn Kliemann,398045,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
191,192,192,White Christmas,Bing Crosby,397055,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
192,193,193,Stop the Cavalry - Radio Edit,Jona Lewie,396250,517HDzHbAwuGM25wiU5r9J,0.697,0.385,9,-9.47,1,0.0395,0.35,0.00315,0.0779,0.736,97.206,4,177523,Rock
193,194,194,Santa Baby,Ariana Grande,395875,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
194,195,195,Please Come Home For Christmas - Bonus Track,Eagles,394696,70f0ToGXTEtLKFSwHMbHoC,0.609,0.357,9,-10.056,1,0.0398,0.514,0.00034,0.0603,0.468,183.055,3,180413,Soundtrack
195,196,196,INTERNATIONAL GANGSTAS,Farid Bang,390590,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
196,197,197,Lost Control,Alan Walker,389521,0lG6QM1jjbbX5UUn3DPmrZ,0.736,0.555,4,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,4,222320,Dance
197,198,198,I Like It,Cardi B,385731,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
198,199,199,Bruder,Veysel,384728,5R1Tv8SO02AEUhpNCSK3TO,0.782,0.83,6,-4.287,0,0.0654,0.626,1.11e-06,0.127,0.656,124.036,4,207787,Hip-Hop/Rap
199,200,200,Primo,RAF Camora,381931,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
