,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Alles prophezeit,Luqe,519026,1glpOa3UIzb8QrIKlXdBly,0.915,0.716,1,-7.186,1,0.105,0.197,5.57e-06,0.109,0.275,101.054,4,163987,Rap
136,137,137,Jetzt rufst du an,Loredana,507930,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
137,138,138,Good News,Mac Miller,501091,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
138,139,139,Moulin Rouge,Kurdo,500229,22wajLVstE9vg5IZAaMymt,0.852,0.638,6,-6.754,1,0.0676,0.355,0.0128,0.135,0.729,115.014,4,149000,Hip-Hop/Rap
139,140,140,Diamonds (feat. Capital Bra),Summer Cem,499317,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
140,141,141,Noch n Schluck,Estikay,498625,4NOIGsm0GLJx1VHSarqNFr,0.672,0.587,2,-6.43,0,0.271,0.134,0.0,0.121,0.313,89.849,4,150707,Hip-Hop/Rap
141,142,142,STAR,Nimo,494233,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
142,143,143,Adore You,Harry Styles,488478,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
143,144,144,Rescue Me,OneRepublic,484472,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
144,145,145,Bandit (with YoungBoy Never Broke Again),Juice WRLD,482777,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
145,146,146,Edhe ti,Tayna,480619,4kZa1KQIYhpOtnvcIg66UE,0.794,0.746,8,-3.522,0,0.314,0.165,0.0,0.126,0.725,99.846,4,195250,Hip-Hop/Rap
146,147,147,Never Seen the Rain,Tones And I,476780,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
147,148,148,No Idea,Don Toliver,475836,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
148,149,149,Sweet but Psycho,Ava Max,475791,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
149,150,150,Zirkus,badmómzjay,473734,0Bb93NZgfJ8PfPH4xf2MBP,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.606,4,135237,Hip-Hop/Rap
150,151,151,Bei Dir,KUMMER,472720,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
151,152,152,Old Town Road - Remix,Lil Nas X,472443,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
152,153,153,Higher Love,Kygo,471460,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
153,154,154,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,470596,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
154,155,155,cOcO MAmA,Dardan,468780,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
155,156,156,In My Mind,Dynoro,468083,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
156,157,157,Jayjo,Undacava,466018,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
157,158,158,Prinzessa,Capital Bra,465377,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
158,159,159,Ohne mein Team,Bonez MC,462654,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
159,160,160,Pyramiden,Sido,460822,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
160,161,161,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,456414,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
161,162,162,All Around The World (La La La),R3HAB,454379,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
162,163,163,Fratello,Ghetto Phénomène,451552,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
163,164,164,Beef,Apache 207,450593,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
164,165,165,Viva la Dealer,SDP,443697,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
165,166,166,DNA,KC Rebell,439405,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
166,167,167,Schmeckt (feat. LX),Hemso,438806,0FIcehhFxx18pBlc1wodFB,0.667,0.661,1,-6.857,1,0.254,0.0395,0.0,0.108,0.101,93.373,4,178027,Hip-Hop/Rap
167,168,168,Run Run Run,Capo,435778,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
168,169,169,Was du Liebe nennst,Bausa,435317,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
169,170,170,95 BPM,Samra,433357,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0.0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
170,171,171,Liebe,Tarek K.I.Z,433282,1bcd9ur41pHd2ZXSTo31Jw,0.625,0.658,1,-6.388,0,0.342,0.149,5.41e-06,0.101,0.517,74.722,4,210764,Hip-Hop/Rap
171,172,172,BOP,DaBaby,432324,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
172,173,173,Blei (feat. Veysel),Kontra K,431167,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
173,174,174,Nautilus,Shindy,430456,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
174,175,175,SUGAR,BROCKHAMPTON,429478,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
175,176,176,Kleine Hure,Apache 207,428418,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
176,177,177,Vincent,Sarah Connor,427811,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
177,178,178,Tausend Tattoos,Sido,424182,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
178,179,179,STREIT MIT DEM MOND,Kianush,423023,1y4uzhemSbfya50s7D2Fr3,0.785,0.717,2,-5.205,1,0.167,0.184,0.0,0.149,0.864,130.013,4,194082,Hip-Hop/Rap
179,180,180,Watershed,Giant Rooks,418541,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
180,181,181,Takeaway,The Chainsmokers,418005,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
181,182,182,Cherry Lady,Capital Bra,416968,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
182,183,183,Gib Ihm,SHIRIN DAVID,416312,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
183,184,184,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,413909,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
184,185,185,VOLLGAS,Kilomatik,411784,3JuwejqjGDFLTq3K7fSnIp,0.61,0.811,7,-6.546,1,0.414,0.0985,0.0,0.396,0.546,125.283,5,213191,Rap
185,186,186,Vintage,RIN,411600,2DGaC5ET92bgg0fMunJKIF,0.823,0.747,0,-4.99,0,0.256,0.122,0.00457,0.115,0.724,159.99,4,167360,Rock
186,187,187,In the End,Linkin Park,409485,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
187,188,188,Äquator,Yung Kafa & Kücük Efendi,408366,2zXWLEwrYQTlkIRE69LtoF,0.622,0.655,4,-7.991,0,0.0279,0.471,0.102,0.681,0.193,135.02,4,248000,Hip-Hop/Rap
188,189,189,Blockparty,Symba,407855,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
189,190,190,DEUTSCHLAND,Rammstein,407558,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
190,191,191,me & ur ghost,blackbear,407409,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,4,200400,Pop
191,192,192,Some Say - Felix Jaehn Remix,Nea,407112,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
192,193,193,Lalala,Y2K,403665,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
193,194,194,Shallow,Lady Gaga,402673,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
194,195,195,Ich bin Hase,Haze,402401,5OckVZtKK4AB8pyHMRoirm,0.738,0.715,0,-10.216,0,0.321,0.0851,0.0,0.0697,0.654,94.784,4,205989,Hip-Hop/Rap
195,196,196,Kokain,Bonez MC,401809,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
196,197,197,Désolé,Fero47,400553,5pXlCsfB8VUXAQqQCFAcB7,0.73,0.694,1,-6.043,0,0.0686,0.0963,4.86e-05,0.0808,0.475,109.992,4,212400,Rap
197,198,198,Forever Yours - Avicii Tribute,Kygo,399854,3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10,-8.794,1,0.052,0.253,0.0,0.246,0.434,119.272,4,193847,Dance
198,199,199,Rave Religion (feat. Little Big),FiNCH ASOZiAL,399275,6ueaAHfsNEmwFrcN9zCjmI,0.594,0.787,5,-5.675,0,0.223,0.0492,0.0,0.0324,0.582,174.998,4,182520,Hip-Hop/Rap
199,200,200,Don't Call Me Up,Mabel,396807,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
