,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Fokus auf Plus,Sa4,315946,4HuC3ftpYW53FJGjJC8Ra6,0.665,0.769,9,-6.848,1,0.362,0.0698,0.0,0.244,0.468,95.994,4,150380,Hip-Hop/Rap
134,135,135,'Till I Collapse,Eminem,314856,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
135,136,136,Palmen aus Plastik,Bonez MC,314455,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
136,137,137,Ric Flair Drip (& Metro Boomin),Offset,312034,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
137,138,138,Burden Down,Micar,311578,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
138,139,139,Fress mich satt,Joshi Mizu,310589,77gDRPAzYMjjocOGmPBW8M,0.807,0.736,2,-4.26,0,0.109,0.531,3.66e-06,0.0558,0.622,113.011,4,196000,Hip-Hop/Rap
139,140,140,Zweistellige Haftstrafen,Capital Bra,310443,1EPtSITu19y0DQvbIvs6Jz,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,174547,Hip-Hop/Rap
140,141,141,Alles probiert,RAF Camora,305351,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
141,142,142,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,305237,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
142,143,143,Ghostface Killers,21 Savage,304265,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
143,144,144,A Different Way (with Lauv),DJ Snake,298239,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
144,145,145,Despacito - Remix,Luis Fonsi,291166,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
145,146,146,Sowieso - Radio Version,Mark Forster,290583,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
146,147,147,Me Rehúso,Danny Ocean,288969,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
147,148,148,Bodak Yellow,Cardi B,288963,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
148,149,149,Olay Molay,Sa4,288524,3NamO4yBkHrQrZ1Ks4Ivkf,0.551,0.892,1,-6.064,1,0.271,0.0595,0.0,0.571,0.427,123.969,5,212234,Hip-Hop/Rap
149,150,150,Anywhere,Rita Ora,284996,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
150,151,151,Symphony (feat. Zara Larsson),Clean Bandit,284805,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
151,152,152,Pray,Sam Smith,282964,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
152,153,153,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,280739,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
153,154,154,All Falls Down (feat. Juliander),Alan Walker,280133,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
154,155,155,Glaub mir,Bonez MC,279775,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
155,156,156,Blau (feat. Sido),Amanda,279380,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
156,157,157,Mask Off,Future,278850,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
157,158,158,Jim Beam & Voddi,AK AUSSERKONTROLLE,277538,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
158,159,159,Good Old Days (feat. Kesha),Macklemore,276838,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
159,160,160,It Ain't Me (with Selena Gomez),Kygo,274807,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
160,161,161,More Than Friends,James Hype,273999,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
161,162,162,Baron,Bausa,273237,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
162,163,163,Blackout,RIN,273082,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0.0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
163,164,164,Tuesday,Burak Yeter,272381,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
164,165,165,Last Resort,Papa Roach,270852,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
165,166,166,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,270625,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
166,167,167,Schall und Rauch,Sa4,270201,5MGscVQk1GOLb7AFOnwR7f,0.62,0.681,6,-6.977,0,0.341,0.198,5.12e-05,0.112,0.585,82.422,3,140560,Hip-Hop/Rap
167,168,168,Wannsee,Die Toten Hosen,270171,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
168,169,169,Without Me,Eminem,270114,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
169,170,170,Gib ab,Veysel,269853,7sUDsZk6QcG2PcDhFMHqsV,0.862,0.523,11,-7.982,0,0.241,0.293,0.0,0.108,0.249,119.89,4,177862,Hip-Hop/Rap
170,171,171,Forza 187,Sa4,269540,0ALW9qTKOQ3BDrHe20Zfit,0.753,0.714,10,-4.177,0,0.222,0.0586,3.82e-05,0.171,0.688,135.036,4,183770,Hip-Hop/Rap
171,172,172,Be Mine,Ofenbach,265677,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
172,173,173,BUTTERFLY EFFECT,Travis Scott,265355,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
173,174,174,Louis Louis,Kay One,265154,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
174,175,175,Kein Rückwärtsgang,Celo & Abdi,264479,0Wyw4EtWEyZ2ZEj4qoTfhM,0.79,0.644,11,-5.109,1,0.343,0.178,0.0,0.097,0.33,90.043,4,239139,Kids & Family
175,176,176,Numb,Linkin Park,262721,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
176,177,177,...Ready For It?,Taylor Swift,258983,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
177,178,178,Hunter,Galantis,258587,1My0Hfu5dTCbYisBk9ZRGr,0.47,0.727,7,-5.752,1,0.131,0.159,0.0,0.15,0.63,99.465,4,183467,Dance
178,179,179,Call On Me - Ryan Riback Extended Remix,Starley,257949,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
179,180,180,Nicht jetzt,KC Rebell,257807,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
180,181,181,LFR,Nimo,257647,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
181,182,182,20539,Sa4,256839,1lUUr5NRY8rCHbJKAr0Gu7,0.683,0.509,9,-7.228,1,0.338,0.0322,0.0,0.105,0.143,93.286,4,155239,Hip-Hop/Rap
182,183,183,Kalter Norden,Sa4,256281,3Wq2L0qdkvOdAtBPTpcdOk,0.676,0.572,1,-6.707,1,0.394,0.159,5.07e-06,0.112,0.305,92.449,4,160618,Hip-Hop/Rap
183,184,184,Wonderwall - Remastered,Oasis,254548,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
184,185,185,Bombay,JAZN,254146,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
185,186,186,2U (feat. Justin Bieber),David Guetta,252619,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
186,187,187,Scared to Be Lonely,Martin Garrix,251993,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
187,188,188,Jocelyn Flores,XXXTENTACION,251973,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
188,189,189,You Don't Know Me - Radio Edit,Jax Jones,251474,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
189,190,190,Sie will,PA Sports,250560,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
190,191,191,Alles auf Rot,Capo,250219,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
191,192,192,Ziel Halal,YONII,248943,0turmHVcDofHJECFpsGxmQ,0.839,0.639,9,-5.051,0,0.0682,0.0276,0.000305,0.295,0.477,100.002,4,180000,Rap
192,193,193,An ihnen vorbei,Bonez MC,248695,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
193,194,194,Daytona,Miami Yacine,247386,4xQSAsgLQmMgQuZIDkPinD,0.755,0.814,7,-4.41,0,0.092,0.463,0.000308,0.178,0.695,105.058,4,160000,Hip-Hop/Rap
194,195,195,Sex ohne Grund (feat. Shindy),Ali Bumaye,247002,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0.0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
195,196,196,Hawaii,Luciano,246214,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
196,197,197,Glück,Joshi Mizu,245373,2tcVq1hnzgdGu5xVlZk8M4,0.543,0.579,0,-7.629,1,0.305,0.452,0.000365,0.0784,0.261,131.872,4,181818,Hip-Hop/Rap
197,198,198,Grauer Beton,Trettmann,244921,1Y2xhmffUWAMHdbtJAoo8p,0.812,0.339,6,-10.73,0,0.148,0.836,7.43e-05,0.0812,0.241,127.961,4,237456,Hip-Hop/Rap
198,199,199,Neue Welt,Kool Savas,243712,3PZALIvOHbLE8vseq0UNnL,0.79,0.702,1,-4.154,0,0.216,0.0365,1.09e-06,0.122,0.642,89.015,4,244843,none
199,200,200,Chöre,Mark Forster,243468,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0.0,0.389,0.714,129.962,4,208280,Pop
