,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Na Na Na,Capital Bra,370207,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
136,137,137,Von Party zu Party,SXTN,367983,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
137,138,138,Kleiner Cabrón,Veysel,366891,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
138,139,139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,366715,1jLlIo8HA1KdhGiaYaC4j9,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
139,140,140,Unforgettable,French Montana,361519,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
140,141,141,C'est la vie,Delil,360705,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
141,142,142,Murcielago,KC Rebell,359553,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
142,143,143,Lambo Diablo GT (feat. Nimo),Capo,359126,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
143,144,144,Power,Ufo361,358642,638rZDq4P6MpTF3iQe8EDI,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
144,145,145,Wie Falco,Nimo,357231,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
145,146,146,Plug Walk,Rich The Kid,357191,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
146,147,147,Anywhere,Rita Ora,356235,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
147,148,148,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,356098,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
148,149,149,Perfect,Ed Sheeran,355166,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
149,150,150,Genius,Sia,354444,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
150,151,151,"Jennie (feat. R. City, Bori)",Felix Jaehn,353648,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
151,152,152,Bros,RIN,351107,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
152,153,153,Magisch - DJ Katch Remix,Olexesh,350020,1zt0pQ4YjYP3nD75zIx291,0.543,0.74,0,-5.724,0,0.221,0.215,0,0.239,0.493,98.549,4,240000,Hip-Hop/Rap
153,154,154,Spoil My Night (feat. Swae Lee),Post Malone,349804,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
154,155,155,WIE MIKE,Jalil,346625,3SNFY8aQSsrl7p6LtsxJjT,0.71,0.714,8,-7.057,1,0.0932,0.123,0,0.107,0.241,129.032,4,253023,Hip-Hop/Rap
155,156,156,Thunder,Imagine Dragons,341963,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
156,157,157,Ha Siktir,Mert,340549,5IFskxBT37jatIWH6ahf3v,0.777,0.575,2,-9.024,1,0.323,0.236,0,0.118,0.386,94.718,4,185053,Hip-Hop/Rap
157,158,158,Wohin willst du,Gestört aber GeiL,339560,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
158,159,159,Rohdiamant,Samra,339198,0JhqpnlZSdsGFuIYCkiYCA,0.653,0.845,11,-4.919,0,0.384,0.0319,0,0.0975,0.432,96.202,4,171452,Hip-Hop/Rap
159,160,160,Feel Good,Felix Jaehn,337936,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
160,161,161,lovely (with Khalid),Billie Eilish,337545,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
161,162,162,Wolves,Selena Gomez,337030,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
162,163,163,Je ne parle pas français,Namika,336059,1KPE0cgUAsOd4LLf7qyZvq,0.767,0.516,0,-9.466,0,0.0619,0.134,0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
163,164,164,¿ Was hast du gedacht ?,Gzuz,334189,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0,0.107,0.271,156.925,4,184239,none
164,165,165,Corleone,RAF Camora,333570,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
165,166,166,Sangria Wine,Pharrell Williams,333025,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0,0.0572,0.69,132.109,4,202853,Pop
166,167,167,Jackie Chan,Tiësto,332944,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
167,168,168,Start Again (feat. Logic),OneRepublic,331476,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0,0.0931,0.276,99.083,4,165627,Pop
168,169,169,Royals & Kings,Glasperlenspiel,329352,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0,0.169,0.715,140.052,4,216760,Pop
169,170,170,All The Stars (with SZA),Kendrick Lamar,329352,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
170,171,171,Ric Flair Drip (& Metro Boomin),Offset,327386,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
171,172,172,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,326429,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
172,173,173,Guatemala - From Swaecation,Rae Sremmurd,324527,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
173,174,174,Stargazing,Kygo,324077,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
174,175,175,Palmen aus Plastik,Bonez MC,322658,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
175,176,176,More Than Friends,James Hype,322565,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
176,177,177,Ya Salam,Kurdo,322182,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
177,178,178,Balenciaga,Ufo361,321001,29ZRygQGgKGNKfcYwlV3Uh,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
178,179,179,Answerphone (feat. Yxng Bane),Banx & Ranx,320573,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
179,180,180,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,319894,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0,0.415,0.486,171.921,4,181720,Soundtrack
180,181,181,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,319807,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
181,182,182,Mama Laudaaa,Almklausi,318407,1RcWWgnw5fVm3wcNq11zBu,0.635,0.971,11,-2.585,1,0.136,0.0686,0,0.367,0.745,140.086,4,215976,German Pop
182,183,183,Nummer 1,Zuna,317730,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
183,184,184,Whatever It Takes,Imagine Dragons,316459,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
184,185,185,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,315142,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
185,186,186,Sag Nix,RAF Camora,313734,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
186,187,187,Feel It Still,Portugal. The Man,310491,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
187,188,188,Monica Bellucci,RIN,308991,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
188,189,189,I Like Me Better,Lauv,307696,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
189,190,190,Sober Up,AJR,307407,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0,0.0816,0.79,93.019,4,218760,Alternative
190,191,191,Soldaten 2.0,Kontra K,307217,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
191,192,192,I Miss You (feat. Julia Michaels),Clean Bandit,302074,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
192,193,193,Wonderwall - Remastered,Oasis,301329,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
193,194,194,Nice Girl 2.0,Ufo361,301009,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
194,195,195,Solo Dance,Martin Jensen,299293,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
195,196,196,XO Tour Llif3,Lil Uzi Vert,299060,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
196,197,197,Bongzimmer,SXTN,297107,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
197,198,198,Dusk Till Dawn - Radio Edit,ZAYN,295341,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
198,199,199,Réseaux - K¡K¡ Remix,Niska,295304,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
199,200,200,Same Bitches (feat. G-Eazy & YG),Post Malone,294662,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
