,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Sowieso - Radio Version,Mark Forster,366923,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
135,136,136,Haie,Savas,366666,5vsfidTTEEpYICg7ag2Nk6,0.643,0.807,2,-5.284,0,0.381,0.0459,0.0,0.0802,0.368,93.081,4,185109,none
136,137,137,Von Party zu Party,SXTN,364181,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
137,138,138,Billie Holiday,Trettmann,362534,4mtSXHHBvbl6CKfLKEStWy,0.61,0.434,6,-10.295,0,0.379,0.424,0.0,0.123,0.215,129.588,4,181467,Hip-Hop/Rap
138,139,139,Hawaii,Luciano,361254,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
139,140,140,Symphony (feat. Zara Larsson),Clean Bandit,360423,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
140,141,141,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,358127,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
141,142,142,Tuesday,Burak Yeter,348848,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
142,143,143,Jocelyn Flores,XXXTENTACION,345741,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
143,144,144,Came Here for Love,Sigala,345692,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
144,145,145,The Spectre,Alan Walker,343846,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
145,146,146,Blackout,RIN,343477,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0.0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
146,147,147,...Ready For It?,Taylor Swift,334553,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
147,148,148,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,332751,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
148,149,149,Too Much To Ask,Niall Horan,332144,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
149,150,150,Meine Pflicht,Savas,331367,6bi86Zwk21G2n3bn7we0s8,0.578,0.868,7,-4.854,1,0.245,0.0152,0.000398,0.197,0.509,89.112,4,167124,none
150,151,151,Ajajaj,Mert,329561,0hURJYjOhE6NL72qaeQ9PK,0.748,0.752,4,-5.182,0,0.251,0.0742,0.0,0.128,0.33,98.95,4,197799,Hip-Hop/Rap
151,152,152,It Ain't Me (with Selena Gomez),Kygo,324743,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
152,153,153,There for You,Martin Garrix,320643,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
153,154,154,Kokaina,Miami Yacine,319522,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0.0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
154,155,155,Daytona,Miami Yacine,318960,2F8FwWixFwZhdfMOh3ZYLt,0.755,0.814,7,-4.41,0,0.092,0.463,0.000308,0.178,0.695,105.058,4,160000,Hip-Hop/Rap
155,156,156,9Leben,TJ_beastboy,318701,2QQJG7R6sCCvZbCT5ZaG8a,0.808,0.818,4,-5.226,0,0.163,0.0601,0.0,0.407,0.582,100.015,4,254853,Hip-Hop/Rap
156,157,157,Alles noch beim Alten,Savas,318332,0PR4YJoca5hi2AqIVWRvvr,0.646,0.79,10,-3.669,0,0.302,0.00305,0.000483,0.0774,0.619,180.002,4,201180,none
157,158,158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,317719,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
158,159,159,LFR,Nimo,316967,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
159,160,160,Last Resort,Papa Roach,316442,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
160,161,161,Would You Ever,Skrillex,316026,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
161,162,162,Desert Eagle,Kurdo,314974,6rQxI9E91vFj8oO9Fnct27,0.834,0.785,5,-4.944,0,0.246,0.137,0.0,0.0547,0.645,105.062,4,173227,Hip-Hop/Rap
162,163,163,Wannsee,Die Toten Hosen,314686,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
163,164,164,Komm wir chillen (feat. Yonii & Bausa),Capo,312044,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
164,165,165,Mask Off,Future,310924,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
165,166,166,Jim Beam & Voddi,AK AUSSERKONTROLLE,309684,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
166,167,167,Intro,Capital Bra,309182,5XL8t0sfvBdwdH7RrHQMtv,0.859,0.654,8,-7.584,1,0.312,0.254,2.13e-05,0.0827,0.366,130.006,4,92933,Hip-Hop/Rap
167,168,168,Modus,TJ_beastboy,308506,011NtiyI7P4xlIQHar3p9h,0.605,0.701,8,-4.566,1,0.0497,0.249,0.0,0.105,0.244,146.049,4,214480,Hip-Hop/Rap
168,169,169,Numb,Linkin Park,305263,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
169,170,170,You Don't Know Me - Radio Edit,Jax Jones,302207,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
170,171,171,Nicht jetzt,KC Rebell,301945,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
171,172,172,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,299497,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
172,173,173,38,KALIM,294417,1tpOGO1kyzH5Zhj045IAN7,0.875,0.73,10,-5.807,0,0.252,0.498,1.46e-06,0.13,0.397,123.072,4,277813,Hip-Hop/Rap
173,174,174,Fast Forward,Trettmann,293884,2IdY82WE2m2xKw4pYxtbpm,0.922,0.316,11,-9.734,0,0.368,0.0187,4.83e-06,0.0649,0.854,95.955,4,192640,Hip-Hop/Rap
174,175,175,Wonderwall - Remastered,Oasis,292193,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
175,176,176,Crying in the Club,Camila Cabello,291877,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
176,177,177,Nur noch einen,Trettmann,291658,0vnXv1pYL1OjY4sOCWOmXH,0.904,0.546,8,-7.666,0,0.356,0.151,0.0,0.406,0.84,137.967,4,273814,Hip-Hop/Rap
177,178,178,Little Hollywood,Alle Farben,289986,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
178,179,179,Deja Vu,Mike Singer,287157,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
179,180,180,A Different Way (with Lauv),DJ Snake,286777,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
180,181,181,BUTTERFLY EFFECT,Travis Scott,284399,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
181,182,182,Jäger,Luciano,283482,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,201627,none
182,183,183,'Till I Collapse,Eminem,282508,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
183,184,184,Good Morning,TJ_beastboy,281056,1fcIMSHfedfVp1saA88FRj,0.742,0.717,10,-6.22,0,0.0972,0.0778,0.0,0.316,0.698,92.112,4,170347,Hip-Hop/Rap
184,185,185,No Roots,Alice Merton,280457,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
185,186,186,Scared to Be Lonely,Martin Garrix,279820,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
186,187,187,Swish Swish,Katy Perry,278241,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
187,188,188,Leben geben,Savas,277838,5BSmC9VNKBAo6DlVtS6MA8,0.475,0.827,6,-5.876,0,0.403,0.00412,1.5e-05,0.662,0.55,175.58,4,210703,none
188,189,189,Dynamit,Kollegah,276435,4Ja7xcFhiJpEEB8LR4yO1y,0.421,0.928,5,-4.478,0,0.296,0.0431,0.0,0.301,0.612,76.152,4,162213,none
189,190,190,No Promises (feat. Demi Lovato),Cheat Codes,272104,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
190,191,191,Roots,RAF Camora,270864,4ZvS3wPyuNaiHefG9bJsBX,0.523,0.652,9,-6.519,0,0.204,0.382,1.95e-06,0.591,0.486,150.065,4,243373,Hip-Hop/Rap
191,192,192,Sun Comes Up (feat. James Arthur),Rudimental,268249,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
192,193,193,Malibu,Miley Cyrus,267167,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
193,194,194,Dumplin & Callaloo,Trettmann,267126,0gzxcbzVIufQDGmxOhy1ZN,0.606,0.45,3,-10.806,0,0.241,0.399,5.81e-06,0.0939,0.454,97.886,4,193040,Hip-Hop/Rap
194,195,195,Whatever It Takes,Imagine Dragons,266294,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
195,196,196,Tired,Alan Walker,264932,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0.0,0.147,0.493,123.994,4,192112,Dance
196,197,197,Weak,AJR,264716,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
197,198,198,Shed a Light,Robin Schulz,261399,1eyrmeiDpdTkOmA839nPVQ,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
198,199,199,Sie will,PA Sports,261147,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
199,200,200,Call On Me - Ryan Riback Extended Remix,Starley,259739,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
