,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Gib ihm,SAMY,406325,4ctbHNMBVw45eeyrEFIGk4,0.766,0.737,9,-5.894,0,0.178,0.00905,0,0.192,0.749,148.064,4,175152,Hip-Hop/Rap
135,136,136,Oh Child,Robin Schulz,401304,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
136,137,137,One Kiss (with Dua Lipa),Calvin Harris,398862,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
137,138,138,Cordula Grün,Josh.,397642,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
138,139,139,Youngblood,5 Seconds of Summer,396018,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
139,140,140,Zuhause,Fynn Kliemann,395106,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
140,141,141,Keinen wie mich,Fler,392432,5e671o6uQiJs7tn9zo5m7x,0.714,0.57,9,-8.799,1,0.0608,0.105,8.89e-05,0.259,0.155,85.062,4,169412,Hip-Hop/Rap
141,142,142,Most Wanted (Hoodtape 3),Kollegah,392289,2u7b6IprbrpeilaRUFgYX3,0.547,0.718,1,-7.241,1,0.194,0.195,0,0.327,0.268,87.961,4,140907,Hip-Hop/Rap
142,143,143,100,Bonez MC,391872,610WYIsrvfJyEXTbtz45Mm,0.703,0.464,0,-9.282,1,0.452,0.263,0,0.0724,0.726,93.013,4,218633,Hip-Hop/Rap
143,144,144,Born To Be Yours,Kygo,391282,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
144,145,145,Drip Too Hard (Lil Baby & Gunna),Lil Baby,388726,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
145,146,146,Delikanlı,Mert,388271,09gWpaMTaaptKYN3xBW1eG,0.678,0.63,6,-7.053,0,0.0471,0.547,0,0.105,0.286,147.106,4,218625,Hip-Hop/Rap
146,147,147,Toto (feat. RAF Camora),Noizy,381250,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
147,148,148,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,381170,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
148,149,149,Kanaken mit Para,Mert,378550,6ImRu2ibgHCw8NFnLeeZCl,0.916,0.737,1,-6.486,1,0.325,0.308,0,0.0509,0.766,124.097,4,137096,Hip-Hop/Rap
149,150,150,Junge,Die Ärzte,377297,0tqDrdVcbqGtar6mtbqfu2,0.563,0.792,10,-4.885,0,0.035,0.0531,2.86e-06,0.107,0.176,105.467,4,187533,Rock
150,151,151,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,374953,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
151,152,152,Schüsse fallen (feat. Samra),Capital Bra,374118,30SRaBBNE1hF4vPRUVI6hY,0.686,0.686,5,-6.655,0,0.212,0.167,0,0.0982,0.538,80.022,4,210400,Hip-Hop/Rap
152,153,153,Dip (feat. Nicki Minaj),Tyga,374116,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
153,154,154,Alien,Bonez MC,373014,2x2rt9LTpn2ofDPWnzRmgV,0.677,0.577,2,-7.955,1,0.267,0.352,0.0389,0.148,0.166,104.711,4,214381,Electronic
154,155,155,Nackt,Remoe,372433,72wxy5ABDkBUdUCack1qBw,0.877,0.532,5,-10.853,0,0.0455,0.0255,0.0216,0.0884,0.711,114.952,4,172587,Hip-Hop/Rap
155,156,156,POP/STARS,K/DA,368846,5sbooPcNgIE22DwO0VNGUJ,0.566,0.769,7,-4.342,1,0.0872,0.0183,0,0.108,0.385,170.036,4,191100,K-Pop
156,157,157,Thunderclouds,Sia,367869,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
157,158,158,Magisch,Olexesh,367119,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
158,159,159,Change Your Mind,ELI,365578,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
159,160,160,Push it to the Limit (Hoodtape 3),Kollegah,365193,3sJStXJc61DUuSxYBE07v7,0.529,0.864,8,-5.522,0,0.227,0.301,0,0.199,0.276,91.284,4,149907,Hip-Hop/Rap
160,161,161,BlaBla,Azzi Memo,364975,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
161,162,162,Sonnenbrille,Loredana,363536,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
162,163,163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,360990,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
163,164,164,Don't Stop Me Now - 2011 Mix,Queen,360300,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
164,165,165,Another One Bites The Dust - Remastered 2011,Queen,359326,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
165,166,166,Ewigkeit,Majoe,358641,58c2QkdpSxT3rUbRSrp51y,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
166,167,167,Trikot von Turin,Capital Bra,358497,0VT2B3LIUQQlqOllHe08D6,0.803,0.81,3,-4.47,1,0.185,0.0339,0,0.124,0.61,155.041,4,176716,Hip-Hop/Rap
167,168,168,Fading,Alle Farben,355616,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
168,169,169,Willkommen in meinem Block,Eunique,355227,6AQQBE7FjLsUlu3aEifBbz,0.774,0.702,10,-5.339,0,0.224,0.207,8.66e-06,0.127,0.274,131.018,4,179542,Hip-Hop/Rap
169,170,170,Empty Space,James Arthur,355196,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
170,171,171,Shape of You,Ed Sheeran,354301,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
171,172,172,breathin,Ariana Grande,353156,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
172,173,173,Löwe,Kollegah,349715,5TjKLj2k2dbLyHLxLfLW7z,0.684,0.765,1,-4.803,1,0.32,0.166,0,0.392,0.691,80.178,4,330000,Hip-Hop/Rap
173,174,174,Wellou,Kurdo,348359,1phPPgHcR590i0y8c9H36r,0.836,0.776,2,-5.771,0,0.14,0.0982,6.71e-05,0.266,0.729,89.996,4,187138,none
174,175,175,Believer,Imagine Dragons,342095,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
175,176,176,I Like It,Cardi B,342074,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
176,177,177,Lass mal diese (feat. Olexesh),Capital Bra,341484,3PeZbfNvwlByMZjZGjKKRq,0.897,0.785,1,-5.112,1,0.18,0.0418,0,0.158,0.539,135.048,4,230867,Hip-Hop/Rap
177,178,178,Fame (feat. RAF Camora),Kontra K,341380,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
178,179,179,Primo,RAF Camora,341072,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
179,180,180,no tears left to cry,Ariana Grande,341054,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
180,181,181,Havana (feat. Young Thug),Camila Cabello,339146,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
181,182,182,More Than You Know,Axwell /\ Ingrosso,337705,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
182,183,183,Say My Name,David Guetta,335663,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
183,184,184,In the End,Linkin Park,333156,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
184,185,185,Santa Tell Me,Ariana Grande,330716,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
185,186,186,Lucky You (feat. Joyner Lucas),Eminem,326507,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
186,187,187,SWISH,Tyga,326000,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
187,188,188,Hurts Like Hell (feat. Offset),Madison Beer,325824,3WefHNGtjexZvi66ZEx9u4,0.704,0.56,1,-6.791,0,0.179,0.185,0,0.0948,0.609,75.003,4,207109,Pop
188,189,189,Jackie Chan,Tiësto,323091,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
189,190,190,Benz Diggi (feat. Samra),Capital Bra,323088,2qtugq9ERONyBQzkODaA5q,0.8,0.882,7,-4.201,1,0.108,0.0711,0.000129,0.099,0.868,77.012,4,153820,Hip-Hop/Rap
190,191,191,changes,XXXTENTACION,322891,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
191,192,192,God's Plan,Drake,322835,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
192,193,193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,321919,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
193,194,194,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,319801,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
194,195,195,Bièn (feat. Nimo & YONII),Reda Rwena,316370,0kTMnfHRexJJ9Mz8eycmQt,0.854,0.838,9,-4.546,0,0.0788,0.0544,0,0.115,0.309,117.995,4,246187,none
195,196,196,Barking,Ramz,315345,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
196,197,197,Safe,Nico Santos,314522,1dbFH12UsEcYpyckHiRQDD,0.63,0.73,5,-6.581,0,0.0356,0.116,0,0.132,0.394,99.945,4,205867,Pop
197,198,198,The Middle,Zedd,313648,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
198,199,199,MDMA,Bonez MC,312756,2GZclC05PpJPT3JZbFgywD,0.63,0.558,9,-9.043,0,0.349,0.305,0.00063,0.194,0.295,122.113,3,186374,Hip-Hop/Rap
199,200,200,Testarossa,Miami Yacine,312102,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
