,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Wer ist die 1 (feat. Capo),Soufian,239697,1eXBgeGq201kzyCqszf6CJ,0.503,0.776,6,-6.153,0,0.382,0.0799,0,0.183,0.403,130.064,4,192837,Hip-Hop/Rap
137,138,138,Fast Life,Azet,238804,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
138,139,139,The Greatest (feat. Kendrick Lamar),Sia,237910,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
139,140,140,Light,San Holo,237529,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
140,141,141,Caroline,Aminé,234720,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
141,142,142,Ride,Twenty One Pilots,234123,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
142,143,143,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,232507,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
143,144,144,Feuerwerk,Wincent Weiss,225662,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
144,145,145,History,Olivia Holt,225420,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
145,146,146,'Till I Collapse,Eminem,225329,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
146,147,147,The Other,Lauv,224438,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
147,148,148,It's Gotta Be You,Isaiah Firebrace,224427,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
148,149,149,Sidechick,Majoe,224095,0MhAmNC40AUHdpHSq04wsT,0.638,0.6,6,-6.941,1,0.357,0.181,1.97e-06,0.128,0.763,99.627,4,188640,Hip-Hop
149,150,150,Touch,Little Mix,220901,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
150,151,151,Irgendwas (feat. Bengio),Yvonne Catterfeld,219841,3qlF4ENgFTbAbPZfFF9lxt,0.43,0.457,5,-8.923,1,0.0616,0.167,2.91e-05,0.202,0.132,82.547,4,213721,Pop
151,152,152,Dancing On My Own,Calum Scott,219701,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
152,153,153,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,219660,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
153,154,154,Make Me (Cry),Noah Cyrus,219645,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
154,155,155,Not Going Home,DVBBS,219629,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
155,156,156,"i hate u, i love u (feat. olivia o'brien)",gnash,217835,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
156,157,157,"Me, Myself & I",G-Eazy,215807,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
157,158,158,Thinking out Loud,Ed Sheeran,215606,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
158,159,159,Aus Hatern werden Fans,Majoe,213273,0N6AZnQlHXMBjRkoJHE7hy,0.59,0.775,10,-6.584,0,0.435,0.0661,0,0.254,0.551,114.762,1,191032,Hip-Hop
159,160,160,Pizza,Antilopen Gang,212900,64OZv7nYfdkUYF1FVzZWsY,0.648,0.683,10,-7.602,0,0.413,0.0422,0,0.176,0.784,95.018,4,181319,Hip-Hop/Rap
160,161,161,Talking to You,Izzy Bizu,212002,3N08HLCSwOHhMQKJGIZ7rE,0.759,0.668,0,-5.946,1,0.0297,0.061,6e-05,0.34,0.497,126.932,4,204987,R&B/Soul
161,162,162,Lebenslauf,Bonez MC,211748,01dCuK62A6QZ8L9ONTyMVo,0.809,0.688,6,-6.41,0,0.161,0.165,1.55e-06,0.118,0.305,123.021,4,207961,none
162,163,163,Let's Hurt Tonight,OneRepublic,210671,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
163,164,164,Love Yourself,Justin Bieber,210032,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
164,165,165,No Roots,Alice Merton,209422,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
165,166,166,Party Monster,The Weeknd,208595,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
166,167,167,Holland,257ers,208131,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
167,168,168,Perfect Strangers,Jonas Blue,207586,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
168,169,169,Sorry,Justin Bieber,205572,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
169,170,170,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,205329,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
170,171,171,Too Good,Drake,205149,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
171,172,172,No Money,Galantis,204534,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
172,173,173,Inside the Lines (feat. Casso),Mike Perry,203198,3qaYuV5XZAwiOvGE91HhwS,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,4,204504,Dance
173,174,174,Hulapalu,Andreas Gabalier,203073,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
174,175,175,Attackieren,Bonez MC,201953,1mEboo42f3Pt5BSPCtogYr,0.745,0.772,3,-6.211,0,0.116,0.031,6.29e-05,0.137,0.321,120.082,4,242207,none
175,176,176,Romantic - NOTD Remix,Stanaj,199956,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
176,177,177,Fast Car,Jonas Blue,199067,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
177,178,178,September Song,JP Cooper,198818,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
178,179,179,The Greatest,Sia,198357,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
179,180,180,Broccoli (feat. Lil Yachty),DRAM,197895,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
180,181,181,Ruhe nach dem Sturm,Bonez MC,197125,7ckGvAoSg8oq85I8owLVSZ,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,194876,none
181,182,182,7 Years,Lukas Graham,196609,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
182,183,183,Meine Sprache,Gzuz,195367,1vza0Eqjzqw0jJfOGRwg1c,0.786,0.771,4,-6.578,0,0.34,0.266,6.89e-05,0.0971,0.47,123.065,4,240538,none
183,184,184,CL500,Gzuz,195140,0oq3HqazmZgAjs4UTCqeTz,0.517,0.658,1,-7.219,1,0.379,0.283,0,0.0984,0.491,132.098,5,151600,Hip-Hop/Rap
184,185,185,Musik sein,Wincent Weiss,193452,1UXyQicTgZI4PT4zflpodi,0.455,0.719,0,-6.138,1,0.0853,0.0963,0,0.238,0.548,156.662,4,193893,Pop
185,186,186,Ain't Your Mama,Jennifer Lopez,193390,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
186,187,187,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,191162,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
187,188,188,Without Me,Eminem,190649,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
188,189,189,Oceans Away - Sam Feldt Remix,A R I Z O N A,190538,78mNkiUBAwHqjT0QOeEqqg,0.741,0.613,1,-9.347,1,0.0354,0.316,0.0316,0.0893,0.271,115.031,4,171109,Dance
189,190,190,Tuesday,Burak Yeter,190079,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
190,191,191,Wolkenkratzer,Gary Washington,189981,0InjGAVVEsp38MnkRNDy8v,0.804,0.944,7,-4.663,1,0.182,0.476,0,0.1,0.7,124.048,4,251613,Hip-Hop/Rap
191,192,192,Sing Me to Sleep,Alan Walker,189468,2Fjz5ZC5BvFdCqcnTZ3ilH,0.491,0.607,4,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,4,189333,Dance
192,193,193,Einer von Millionen (feat. Motrip),Kollegah,189329,0Z4AOIqWrH3pNwHGScZFuJ,0.395,0.749,4,-8.914,0,0.357,0.333,0,0.195,0.486,87.723,4,221253,none
193,194,194,Stronger,Kanye West,188756,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
194,195,195,Savage (feat. Flux Pavilion & MAX),Whethan,188342,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
195,196,196,Feel Good Inc.,filous,188090,5qeL0fWg4IDLZNUjVu53f2,0.779,0.634,3,-7.975,0,0.0607,0.212,0.0634,0.11,0.576,124.047,4,236129,Dance
196,197,197,Stitches,Shawn Mendes,187031,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
197,198,198,Nero,Kollegah,186983,0KlOfCE4H3eldPqsKVLK3Z,0.681,0.63,2,-8.16,1,0.24,0.303,0,0.0418,0.595,76.991,4,192000,none
198,199,199,Lost Boy,Ruth B.,186856,0zMzyHAeMvwq5CRstru1Fp,0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,4,276067,Singer/Songwriter
199,200,200,Scheiß auf eure Party,Ufo361,185908,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
