,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,VVS,Ufo361,415939,3Dz60wNYgx77kkCPlTR6AM,0.74,0.814,8,-4.78,1,0.0758,0.241,0.00585,0.119,0.165,150.042,4,182800,Hip-Hop/Rap
134,135,135,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,415330,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
135,136,136,In die Unendlichkeit,Kollegah,411825,6wGhLzq97DAzDrgOLit3kD,0.538,0.7,4,-6.23,0,0.255,0.0512,0.0,0.133,0.166,75.933,4,208216,Hip-Hop/Rap
136,137,137,Shape of You,Ed Sheeran,409395,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
137,138,138,Nonstop,Drake,407128,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
138,139,139,Flames,David Guetta,400573,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
139,140,140,Molotov (feat. RAF Camora),Summer Cem,393513,4OIvBxO2bUD2J9L1hD7IpV,0.871,0.491,9,-6.506,1,0.315,0.275,0.0011,0.107,0.292,109.014,4,162213,Hip-Hop/Rap
140,141,141,KMN Member,KMN Gang,389982,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0.0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
141,142,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,388598,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
142,143,143,Fiesta,Edin,384344,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
143,144,144,Melody (feat. James Blunt),Lost Frequencies,370411,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
144,145,145,Avirex,RIN,365008,75do9XnLzMDDkeDYRY75FV,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
145,146,146,La Cintura,Alvaro Soler,361933,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
146,147,147,Phänomenal,Pietro Lombardi,360650,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,190077,Pop
147,148,148,Havana (feat. Young Thug),Camila Cabello,355946,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
148,149,149,Nach oben Fallen,METRICKZ,354663,5bkEeXaKyGPOPqtvoeD4KM,0.682,0.749,2,-4.868,1,0.135,0.00958,0.0,0.311,0.435,94.029,4,188657,Hip-Hop/Rap
149,150,150,Jocelyn Flores,XXXTENTACION,350698,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
150,151,151,Familiar,Liam Payne,348688,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
151,152,152,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,346533,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0.0,0.398,0.722,100.056,4,177794,Pop
152,153,153,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,343956,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
153,154,154,Kontrollieren,RAF Camora,334590,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
154,155,155,Remind Me to Forget,Kygo,332624,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
155,156,156,Happier,Ed Sheeran,326945,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
156,157,157,Darkside,Alan Walker,324436,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
157,158,158,Qa bone,Azet,323711,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
158,159,159,X,Nicky Jam,323234,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
159,160,160,An Wunder,Wincent Weiss,321594,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
160,161,161,Olé Olé,Capital Bra,321374,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
161,162,162,Von Party zu Party,SXTN,318420,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
162,163,163,Millionär,187 Strassenbande,316677,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
163,164,164,Immer wieder (feat. MoTrip),Rooz,316420,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
164,165,165,Sin Pijama,Becky G,315758,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
165,166,166,Like I Do,David Guetta,315525,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
166,167,167,H.O.L.Y.,Alle Farben,314183,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
167,168,168,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,313414,683Qz6LnrvcpaNoBiOzFYi,0.687,0.783,7,-5.658,0,0.101,0.19,0.0,0.211,0.527,102.999,4,211280,German Pop
168,169,169,Believer,Imagine Dragons,312511,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
169,170,170,Bas Gaza,Mert,311241,5n53jVHZbwehX7Kxt8jkAm,0.796,0.719,4,-7.4,0,0.324,0.0757,0.0115,0.284,0.46,99.882,4,144852,Hip-Hop/Rap
170,171,171,Palmen aus Plastik,Bonez MC,307968,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
171,172,172,'Till I Collapse,Eminem,307928,4xkOaSrkexMciUUogZKVTS,0.548,0.847,1,-3.237,1,0.186,0.0622,0.0,0.0816,0.1,171.447,4,297787,Hip-Hop/Rap
172,173,173,Bros,RIN,306119,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
173,174,174,Zuhause,Fynn Kliemann,304385,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
174,175,175,Nice For What,Drake,303267,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
175,176,176,Africa,TOTO,302483,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
176,177,177,Uh Mami,JAZN,302040,3RWsERN6QL5YxNbqn9FHe9,0.822,0.524,4,-8.901,1,0.0543,0.135,1.04e-06,0.0671,0.957,97.035,4,191080,Hip-Hop/Rap
177,178,178,Échame La Culpa,Luis Fonsi,301463,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
178,179,179,BILLY,6ix9ine,301408,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
179,180,180,In the End,Linkin Park,300991,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
180,181,181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,299330,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
181,182,182,The Middle,Zedd,298371,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
182,183,183,Hoch,Kontra K,298071,7rWyCELHaVR08xOWupCkiK,0.638,0.58,4,-7.644,0,0.444,0.339,0.0,0.108,0.476,75.89,4,226746,Hip-Hop/Rap
183,184,184,More Than You Know,Axwell /\ Ingrosso,298033,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
184,185,185,Cartier,Enemy,297878,16QQ2KYWufcWCU3c7XaNba,0.796,0.556,7,-8.8,0,0.254,0.61,0.0,0.11,0.383,125.98,4,218117,Hip-Hop/Rap
185,186,186,Maserati,RAF Camora,297745,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
186,187,187,Eloah,Sun Diego,297716,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
187,188,188,Heute mit mir,Nimo,297217,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
188,189,189,Side Effects (feat. Emily Warren),The Chainsmokers,295715,3OtQmFLS5b3pTgIf44GQFJ,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
189,190,190,Psycho (feat. Ty Dolla $ign),Post Malone,293573,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
190,191,191,Belesh,Jigzaw,293140,1L0u1L98eJ8NtnjMy9to2l,0.543,0.855,1,-5.172,1,0.291,0.0169,1.53e-06,0.0806,0.264,174.15,4,159779,Hip-Hop/Rap
191,192,192,Wonderwall - Remastered,Oasis,292973,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
192,193,193,Thunder,Imagine Dragons,292819,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
193,194,194,"Fokus (Jugglerz, Miami Yacine, Nura feat. Bausa & Joshi Mizu)",Jugglerz,292613,49y9Jh6uPCc4DrhmL6yavX,0.73,0.805,11,-6.285,0,0.0714,0.154,0.000113,0.101,0.224,119.845,4,234740,Hip-Hop/Rap
194,195,195,¿ Warum ?,Gzuz,291982,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
195,196,196,River (feat. Ed Sheeran),Eminem,290464,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
196,197,197,Gotham City,RAF Camora,289564,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
197,198,198,Crew,Summer Cem,288951,0yTONcHCSCMOSMH4rClGiR,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
198,199,199,Perfect,Ed Sheeran,286795,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
199,200,200,Cordula Grün,Josh.,284556,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
