,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Pillen im Club (Skit),Bausa,336763,2jPXWlyc3ZyKSZMuGCt2LC,0.923,0.76,11,-6.607,1,0.0897,0.0424,0.0136,0.0923,0.588,122.004,4,103644,Hip-Hop/Rap
134,135,135,Glorious (feat. Skylar Grey),Macklemore,334990,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
135,136,136,Your Song,Rita Ora,334885,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
136,137,137,OK,Robin Schulz,334703,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
137,138,138,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,333417,5BpYTQDrNSDdzWHk8LdDV2,0.648,0.752,2,-5.482,1,0.147,0.063,0.0,0.0865,0.322,94.734,4,190617,Dance
138,139,139,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,330452,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
139,140,140,Heroin,Ali As,328011,4INWROPw3iaRERFlVp0fGP,0.674,0.848,4,-6.613,0,0.0976,0.0192,0.000123,0.337,0.523,127.949,4,187617,Hip-Hop/Rap
140,141,141,Palmen aus Plastik,Bonez MC,327481,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
141,142,142,Ya Salam,Kurdo,326024,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
142,143,143,Without You (feat. Sandro Cavazza),Avicii,324070,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
143,144,144,Spotlight,Marshmello,321105,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
144,145,145,Gottseidank,Trettmann,320823,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
145,146,146,Kogong,Mark Forster,318758,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
146,147,147,'Till I Collapse,Eminem,318701,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
147,148,148,All Falls Down (feat. Juliander),Alan Walker,316710,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
148,149,149,Stoff,Bausa,314464,1ejvGzDmcScxwUJxs1NMn8,0.68,0.776,6,-5.162,1,0.383,0.186,1.96e-06,0.101,0.72,72.4,4,140200,Hip-Hop/Rap
149,150,150,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,312156,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
150,151,151,Something Just Like This,The Chainsmokers,311702,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
151,152,152,Baron,Bausa,310930,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
152,153,153,Zigarren Havanna - KMN Street EP.2,Azet,309403,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
153,154,154,Komm wir chillen (feat. Yonii & Bausa),Capo,307571,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
154,155,155,Dura,Daddy Yankee,304186,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
155,156,156,Was kostet mich deine Liebe (feat. Joshi Mizu),Bausa,304160,4zT5LN5Aqzgs19DMRRNPI8,0.806,0.488,10,-8.722,0,0.137,0.738,3.04e-06,0.0937,0.211,120.059,4,208200,Hip-Hop/Rap
156,157,157,Rotterdam,Miami Yacine,303484,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
157,158,158,Telefon,Dardan,303194,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
158,159,159,HUMBLE.,Kendrick Lamar,303110,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
159,160,160,Data Love,RIN,302078,0hTLzq09OE4wAqTfLYyHVl,0.839,0.696,6,-7.777,0,0.0339,0.28,0.0174,0.116,0.84,129.981,4,196696,Electronic
160,161,161,,,299212,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
161,162,162,Summer Air,ItaloBrothers,298750,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
162,163,163,The Ways (with Swae Lee),Khalid,295603,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
163,164,164,Strip That Down,Liam Payne,293359,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
164,165,165,Galway Girl,Ed Sheeran,290293,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
165,166,166,Herzbeben,Helene Fischer,289660,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
166,167,167,In the End,Linkin Park,288822,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
167,168,168,Narcos,Migos,285727,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
168,169,169,Nur noch Gucci,Capital Bra,285529,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
169,170,170,Hot2Touch,Felix Jaehn,285109,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
170,171,171,Gjynah,Azet,283688,1nP69R7Nc3yIbiN6EUNyZi,0.691,0.793,1,-5.154,1,0.184,0.00211,0.0,0.0668,0.428,119.562,5,187270,Hip-Hop/Rap
171,172,172,Anyway,Tyron Hapi,281418,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
172,173,173,Congratulations,Post Malone,280866,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
173,174,174,Wonderwall - Remastered,Oasis,279953,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
174,175,175,Attention,Charlie Puth,279598,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
175,176,176,Call On Me - Ryan Riback Extended Remix,Starley,278082,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
176,177,177,Chardonnay,Joshi Mizu,277702,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
177,178,178,Heaven,Julia Michaels,276967,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
178,179,179,Billo,ApoRed,275533,5ncGxDDyg2ByJCAxLQD9Zx,0.736,0.757,2,-7.588,0,0.12,0.498,4.17e-05,0.151,0.757,109.114,4,204771,Hip-Hop/Rap
179,180,180,Nie mehr Fastelovend,Querbeat,275266,7AAcQMV6Uw3YXt9TTx4b6r,0.65,0.821,4,-5.171,0,0.0285,0.00658,0.0,0.284,0.673,139.96,4,208773,Pop
180,181,181,What About Us,P!nk,274327,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
181,182,182,,,274213,34IY2117PizF4NoRPoMth6,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,none
182,183,183,Symphony (feat. Zara Larsson),Clean Bandit,272718,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
183,184,184,Ric Flair Drip (& Metro Boomin),Offset,272058,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
184,185,185,Big Dreams,Fler,271118,1YpkU1bGyWpSWhwKmk0l20,0.759,0.664,0,-7.799,0,0.0448,0.0339,1.76e-06,0.102,0.0767,99.993,4,230400,Hip-Hop/Rap
185,186,186,In Berlin (feat. Nura),Bausa,270786,36jLyaYGwrlOz0fpQzQzIm,0.571,0.741,5,-5.062,1,0.319,0.254,0.0,0.163,0.555,112.074,5,202864,Hip-Hop/Rap
186,187,187,Big Shot (with Travis Scott),Kendrick Lamar,270432,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
187,188,188,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,266930,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
188,189,189,Junkie (feat. Bausa),Rico,265248,65XkACIW102XrSX2jHii83,0.545,0.639,8,-7.433,1,0.423,0.245,1.23e-06,0.124,0.803,172.03,5,180629,Hip-Hop/Rap
189,190,190,,,262804,1xSTaiXN33Y5chE2bFixVo,0.426,0.722,6,-5.112,1,0.388,0.0984,0.0,0.117,0.393,93.014,4,231353,none
190,191,191,You Don't Know Me - Radio Edit,Jax Jones,262436,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
191,192,192,I Know You (feat. Bastille),Craig David,262060,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
192,193,193,Mit den Jungz,187 Strassenbande,261880,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
193,194,194,Kölsche Jung - Party Edit,Brings,261042,3DQ4U7YOBorXDyaGraMBE7,0.599,0.992,8,-3.506,1,0.0969,0.0128,0.0,0.383,0.372,138.105,4,241800,none
194,195,195,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,259358,2rYyq0b3XWwmWl0k727OVG,0.754,0.779,1,-3.288,0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,4,184172,Dance
195,196,196,Alle Freunde fett,Gringo,258082,35HDgGf7qeRhhVkEaqBjgR,0.604,0.744,8,-4.092,1,0.0626,0.00546,3.79e-06,0.36,0.648,154.87,4,287000,Hip-Hop/Rap
196,197,197,Hulapalu,Andreas Gabalier,257501,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0.0,0.617,0.679,124.981,4,180253,German Folk
197,198,198,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,257362,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
198,199,199,Tuesday,Burak Yeter,256737,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
199,200,200,Barking,Ramz,256596,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
