,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Jayjo,Undacava,506306,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
135,136,136,Follow God,Kanye West,500195,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
136,137,137,Fendi Drip,Luciano,492750,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
137,138,138,cOcO MAmA,Dardan,489455,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
138,139,139,Rollerblades (feat. KC Rebell),Summer Cem,487359,51YPOqWSkItMD6R0qEJ7WI,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
139,140,140,Prinzessa,Capital Bra,484128,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
140,141,141,Hash Hash,SSIO,481291,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
141,142,142,World At Our Feet,Timmy Trumpet,481232,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
142,143,143,Purple Rain,Capital Bra,480918,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
143,144,144,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,477805,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
144,145,145,Blei (feat. Veysel),Kontra K,477007,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
145,146,146,Zombie,Samra,476985,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
146,147,147,Dior 2001,RIN,476678,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
147,148,148,Graveyard,Halsey,476210,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
148,149,149,Sweet but Psycho,Ava Max,472730,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
149,150,150,DNA,KC Rebell,469177,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
150,151,151,Viva la Dealer,SDP,469106,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
151,152,152,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,461065,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
152,153,153,Trigger,Major Lazer,459003,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
153,154,154,Tausend Tattoos,Sido,458646,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
154,155,155,Ferrari Testarossa,Apache 207,458338,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
155,156,156,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,456740,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
156,157,157,Bruises,Lewis Capaldi,456328,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
157,158,158,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,455345,3i9UVldZOE0aD0JnyfAZZ0,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,3,221307,Country
158,159,159,In My Mind,Dynoro,454803,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
159,160,160,Nautilus,Shindy,448741,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
160,161,161,Barrio,Olexesh,446802,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
161,162,162,lovely (with Khalid),Billie Eilish,446158,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
162,163,163,Ponny,Yung Hurn,445880,4hpiu5gL0eZxjynnGmrP0A,0.969,0.675,5,-9.248,0,0.308,0.331,0.000141,0.0883,0.532,130.002,4,162600,Hip-Hop/Rap
163,164,164,Shallow,Lady Gaga,443316,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
164,165,165,Nummer,Ufo361,443260,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
165,166,166,Bye Bye,MC Bilal,443181,5sR4DxJoC3VvJQkGpwUlKm,0.614,0.482,5,-8.117,0,0.586,0.691,0.0,0.103,0.17,88.14,4,124115,Rap
166,167,167,La Haine,Luciano,442105,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
167,168,168,Mad Love,Mabel,442093,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
168,169,169,Lieber Gott,Capital Bra,439926,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
169,170,170,Sag ihnen 2,RAF Camora,437838,7vvMntVANXAQMGJZV6nWvw,0.74,0.786,9,-7.872,1,0.271,0.238,0.0,0.129,0.379,93.541,4,184979,Hip-Hop/Rap
170,171,171,Narcotic,Younotus,432867,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
171,172,172,Vincent,Sarah Connor,430606,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
172,173,173,Nicht wie du,Apache 207,428232,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
173,174,174,Stier,Farid Bang,426615,2TErx45M41CvyivaIYUtZC,0.647,0.678,2,-6.632,1,0.414,0.0111,1.44e-06,0.0903,0.327,108.894,4,123067,Hip-Hop/Rap
174,175,175,Santa Tell Me,Ariana Grande,426074,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday
175,176,176,Lichter der Stadt,Bushido,425386,1qr68CCILX6NX7SpFG6Bd3,0.545,0.896,9,-5.415,0,0.351,0.0181,0.0,0.113,0.541,92.357,4,153200,Hip-Hop/Rap
176,177,177,Shot,Ufo361,423678,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
177,178,178,Don't Call Me Up,Mabel,423302,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
178,179,179,Cherry Lady,Capital Bra,423236,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
179,180,180,Teeth,5 Seconds of Summer,422598,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
180,181,181,Was du Liebe nennst,Bausa,420430,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
181,182,182,"Auf das, was da noch kommt",Max Giesinger,418501,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
182,183,183,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,418359,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
183,184,184,Eine Nacht,Belah,416513,5CdV97QuSkGJguBKW5qOAf,0.607,0.586,1,-6.24,0,0.0685,0.182,0.0,0.0846,0.484,99.903,4,177230,Hip-Hop/Rap
184,185,185,Wir sind Kral,Ufo361,416234,2KlbLTnQ5Wch2oOelW0Y2k,0.801,0.688,9,-6.62,1,0.113,0.278,0.00888,0.15,0.41,158.003,4,154251,Hip-Hop/Rap
185,186,186,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,414725,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
186,187,187,It's You,Ali Gatie,410645,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
187,188,188,Abfahrt,FiNCH ASOZiAL,409758,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
188,189,189,Neptun,KC Rebell,409328,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
189,190,190,Roses - Imanbek Remix,SAINt JHN,408822,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
190,191,191,DEUTSCHLAND,Rammstein,404913,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
191,192,192,04:30,Ufo361,404789,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
192,193,193,Gib Ihm,SHIRIN DAVID,404158,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
193,194,194,Only Human,Jonas Brothers,401789,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
194,195,195,Hadi Gel Gezelim,Ali471,401436,7qklRDXUBfZK7Lruq6U9XP,0.744,0.76,11,-4.87,0,0.0395,0.293,1.59e-05,0.0885,0.509,102.025,4,164706,Hip-Hop/Rap
195,196,196,Deine Mutter,Kool Savas,398159,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
196,197,197,Flames (with ZAYN),R3HAB,397861,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0.0,0.0898,0.436,152.085,4,155526,Pop
197,198,198,Vintage,RIN,397047,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
198,199,199,Warnung,Kontra K,396235,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
199,200,200,Let Me Down Slowly,Alec Benjamin,395762,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
