,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,ZEZE (feat. Travis Scott & Offset),Kodak Black,486003,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
135,136,136,One Night Stand,Capital Bra,482130,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
136,137,137,Calma - Remix,Pedro Capó,468482,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
137,138,138,Please Me,Cardi B,466746,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
138,139,139,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,464591,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
139,140,140,Risiko,Bonez MC,460279,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
140,141,141,MIA (feat. Drake),Bad Bunny,457324,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
141,142,142,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,456813,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
142,143,143,Roadrunner,Nimo,456228,5ryCDI7vwLZp2PyHRdXGLC,0.832,0.805,10,-5.079,0,0.0822,0.162,0.0,0.115,0.494,120.003,4,255909,Hip-Hop/Rap
143,144,144,Push,Kianush,453819,2vwEnjG9FKzafXjZA3Xdyz,0.675,0.848,1,-3.579,0,0.404,0.0664,1.07e-06,0.136,0.582,125.675,5,216533,Hip-Hop/Rap
144,145,145,SICKO MODE,Travis Scott,453438,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
145,146,146,My Bad,Khalid,453114,1DUSuNhF8P5vUGNPpQiZa5,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,4,166101,R&B/Soul
146,147,147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,452953,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
147,148,148,Bohemian Rhapsody - 2011 Mix,Queen,452594,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
148,149,149,Rise,Jonas Blue,450095,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
149,150,150,Tamam Tamam,Summer Cem,449921,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
150,151,151,Why so Serious,Alice Merton,449908,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
151,152,152,Farben,Kontra K,448077,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
152,153,153,Drama,Capital T,447166,51pBoDMHvBHR6TmD09OAz7,0.621,0.698,8,-6.533,1,0.246,0.242,0.0,0.0902,0.437,198.882,4,221928,Hip-Hop/Rap
153,154,154,lovely,Billie Eilish,435211,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
154,155,155,Blah Blah Blah,Armin van Buuren,435185,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
155,156,156,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,433402,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
156,157,157,Shot Clock,Elias,430822,49BoudZZ07V6J0RtTTKedY,0.78,0.572,8,-3.821,1,0.457,0.0197,0.0,0.101,0.476,178.119,4,150936,Hip-Hop/Rap
157,158,158,Just You and I,Tom Walker,421286,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
158,159,159,Like I Love You (feat. The NGHBRS),Lost Frequencies,421083,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
159,160,160,Nevermind,Dennis Lloyd,420963,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
160,161,161,Walk Me Home,P!nk,419849,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
161,162,162,MILLIONDOLLAR$MILE,Loredana,417497,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
162,163,163,2002,Anne-Marie,416713,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
163,164,164,Taste (feat. Offset),Tyga,416590,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
164,165,165,Hasso,KC Rebell,409626,3TN6azWcvHM18VxhYVB1AG,0.812,0.656,5,-5.976,0,0.181,0.187,0.0,0.12,0.515,127.971,4,210669,Hip-Hop
165,166,166,when the party's over,Billie Eilish,409163,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
166,167,167,Cordula Grün,Josh.,407382,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
167,168,168,Solo (feat. Demi Lovato),Clean Bandit,407202,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
168,169,169,So Am I,Ava Max,399901,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
169,170,170,SAD!,XXXTENTACION,399415,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
170,171,171,Lucid Dreams,Juice WRLD,398941,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
171,172,172,Planlos,Nimo,392652,6UcDLqJ1WUBJsnLWkSeEd9,0.778,0.745,9,-6.869,0,0.174,0.192,1.6e-05,0.101,0.525,97.995,4,237880,Hip-Hop/Rap
172,173,173,Moonlight,XXXTENTACION,389428,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
173,174,174,Ballin,Luciano,389414,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
174,175,175,Murder On My Mind,YNW Melly,384481,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
175,176,176,Sex Sells,Jamule,382775,0AeT2F0Hj81HIpdbJVj3zB,0.845,0.572,1,-5.407,1,0.129,0.0418,0.000139,0.0985,0.611,153.988,4,174874,Hip-Hop/Rap
176,177,177,Hear Me Calling,Juice WRLD,381901,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
177,178,178,Love Someone,Lukas Graham,381399,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
178,179,179,KHABIB (feat. HK),Gringo,380584,2QPyhgmVuQ9baEval2D46C,0.451,0.749,7,-5.173,1,0.314,0.129,0.0,0.347,0.455,88.964,4,266000,Hip-Hop/Rap
179,180,180,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,377142,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
180,181,181,Girls Like You (feat. Cardi B),Maroon 5,377103,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
181,182,182,Ruin My Life,Zara Larsson,376361,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
182,183,183,In the End,Linkin Park,367781,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
183,184,184,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,367056,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
184,185,185,Natural,Imagine Dragons,366910,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
185,186,186,Vagabund,Bausa,366874,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
186,187,187,NBA,Jamule,363755,7byV9vmGlhVs8Pk1uSw6C0,0.813,0.728,0,-6.081,1,0.0453,0.223,6.08e-05,0.199,0.794,141.941,4,179200,Hip-Hop/Rap
187,188,188,Sativa,Nura,355210,47ceHwQ28xEamTY3iOnF9D,0.892,0.78,8,-4.393,0,0.0606,0.104,0.0,0.0456,0.532,129.988,4,199385,Hip-Hop/Rap
188,189,189,Aicha,Moe Phoenix,353341,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
189,190,190,Mula,Mert,351938,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
190,191,191,Knöcheltief,Trettmann,350952,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
191,192,192,Bones (feat. OneRepublic),Galantis,348927,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
192,193,193,No Stylist (feat. Drake),French Montana,343355,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
193,194,194,Keller oder Cockschelle,Mois,342776,4Lvu8RdqSW4uH6SHKgOfKq,0.734,0.871,5,-5.689,0,0.139,0.134,0.0,0.315,0.298,125.996,4,199000,Hip-Hop/Rap
194,195,195,Magisch,Olexesh,342306,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
195,196,196,Valentino Camouflage,Luciano,341501,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
196,197,197,Sunset Lover,Petit Biscuit,341036,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
197,198,198,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,340286,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0.0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
198,199,199,Don't Stop Me Now - 2011 Mix,Queen,339664,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
199,200,200,Vielleicht - Radio Edit,Gestört aber GeiL,339359,40kZZxVGvf2jYaInsw2lPA,0.748,0.735,9,-6.08,1,0.106,0.0483,2.59e-06,0.0532,0.542,121.929,4,196963,Pop
