,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,436544,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
135,136,136,5 Songs in einer Nacht,Capital Bra,436421,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
136,137,137,10419,Cro,432241,3irKuchN2iCEcFQKPGOBNx,0.712,0.725,3,-6.995,0,0.301,0.501,0,0.116,0.775,169.939,4,200570,Hip-Hop/Rap
137,138,138,Wake Up in the Sky,Gucci Mane,429524,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
138,139,139,Flames,David Guetta,427122,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
139,140,140,Noticed,Lil Mosey,426113,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
140,141,141,breathin,Ariana Grande,425950,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
141,142,142,Primo,RAF Camora,425622,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
142,143,143,Kieztränen,Fynn Kliemann,424747,5GR9BC4THOPdLuA4ZF7REa,0.696,0.553,7,-5.511,0,0.0503,0.577,0,0.0965,0.514,91.0,4,171537,Pop
143,144,144,changes,XXXTENTACION,423765,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
144,145,145,God is a woman,Ariana Grande,416735,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
145,146,146,no tears left to cry,Ariana Grande,408834,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
146,147,147,RISE,League of Legends,408195,69Sy7207dnixZ6w7RSV9Kb,0.459,0.663,8,-5.939,0,0.1,0.0169,0,0.0621,0.412,176.791,4,192881,Electronic
147,148,148,High On Life (feat. Bonn),Martin Garrix,406534,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
148,149,149,Ocean (feat. Khalid),Martin Garrix,405111,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
149,150,150,Zinedine,XATAR,400489,1mxJFXWfAUl2vfOAk86rPf,0.601,0.796,11,-4.868,1,0.281,0.0306,0,0.159,0.531,124.784,4,192240,Hip-Hop/Rap
150,151,151,Youngblood,5 Seconds of Summer,398440,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
151,152,152,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,397820,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
152,153,153,Je ne parle pas français - Beatgees Remix,Namika,397795,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
153,154,154,God's Plan,Drake,397218,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
154,155,155,Barking,Ramz,396388,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
155,156,156,Dieses Leben,Fynn Kliemann,388546,33d6rJoYPXAZsSDcog3cV8,0.73,0.659,7,-4.72,0,0.0408,0.338,0,0.294,0.532,120.056,4,169844,Pop
156,157,157,Havana (feat. Young Thug),Camila Cabello,388427,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
157,158,158,Üff Üff,Fard,386679,4KRmpPRbmQ8s3D1PWtZeIi,0.866,0.829,10,-5.504,0,0.261,0.00836,0,0.0751,0.534,125.19,4,179439,none
158,159,159,Shape of You,Ed Sheeran,385670,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
159,160,160,Jocelyn Flores,XXXTENTACION,385339,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
160,161,161,Immer nur da,Fynn Kliemann,382998,3xq3YMM4FJOK55p8dFFqff,0.682,0.529,1,-6.608,1,0.08,0.365,5.71e-05,0.0684,0.294,99.999,4,201269,Pop
161,162,162,Let It Fly (feat. Travis Scott),Lil Wayne,382342,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0,0.106,0.745,89.0,4,186872,Hip-Hop/Rap
162,163,163,Like I Do,David Guetta,375969,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
163,164,164,Fall,Eminem,374214,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
164,165,165,offenes verdeck,KALIM,373543,4I4E7QZ0ZiNt0pWBk7XyiI,0.675,0.662,10,-4.857,0,0.361,0.242,0,0.108,0.409,160.314,4,142387,Hip-Hop/Rap
165,166,166,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,372874,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
166,167,167,"Allez, allez",JAZN,367350,7shpvQEW6FxVcWYQTvMSll,0.659,0.366,3,-10.92,0,0.0432,0.617,0.00172,0.1,0.516,92.996,4,161253,Hip-Hop/Rap
167,168,168,We Can Do Better,Matt Simons,366536,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
168,169,169,Jede Wette,Fynn Kliemann,361379,49P9wc9q0TpRnrc91AOjY2,0.598,0.349,1,-10.096,0,0.206,0.868,0,0.183,0.489,97.102,4,114914,Pop
169,170,170,Alles für mich (feat. Moe Phoenix),Fard,353217,337IpkRKsb4oEFnsU84eLX,0.536,0.645,5,-5.535,0,0.279,0.0161,0,0.0759,0.62,96.108,4,200173,none
170,171,171,Der Mann und das Meer,Fynn Kliemann,352729,7t9bLfmOT9R6y6Usv887xv,0.535,0.45,3,-9.682,0,0.062,0.601,0.00118,0.111,0.266,159.752,4,235608,Pop
171,172,172,Kontrollieren,RAF Camora,351804,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
172,173,173,More Than You Know,Axwell /\ Ingrosso,351203,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
173,174,174,Perfect,Ed Sheeran,350756,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
174,175,175,Nonstop,Drake,349740,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
175,176,176,Say My Name,David Guetta,347884,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
176,177,177,What About Me (feat. Sosamann),Lil Wayne,346225,3JX0dOCIAiaR8MP3ryXWuM,0.785,0.44,10,-6.566,1,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,4,216961,Hip-Hop/Rap
177,178,178,Believer,Imagine Dragons,343250,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
178,179,179,Leiser,LEA,341339,4e1419QvoC97H0GxYM3zIr,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,206000,Pop
179,180,180,Thunder,Imagine Dragons,340924,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
180,181,181,KMN Member,KMN Gang,337372,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
181,182,182,Africa,TOTO,334330,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
182,183,183,Bana,Mudi,333289,2I32SNHNNXdy1Gf10G76nY,0.541,0.684,11,-7.236,0,0.314,0.634,0,0.412,0.595,104.888,4,157009,Hip-Hop/Rap
183,184,184,Remind Me to Forget,Kygo,332455,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
184,185,185,Love Someone,Lukas Graham,331947,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0,0.108,0.274,172.065,4,205463,Pop
185,186,186,Palmen aus Plastik,Bonez MC,330831,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
186,187,187,Supernova,Marteria,330499,2PogneD4c7isUlvNo2k2XM,0.69,0.615,8,-7.206,1,0.0494,0.0685,0,0.144,0.212,127.929,4,195189,Hip-Hop/Rap
187,188,188,In the End,Linkin Park,327970,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
188,189,189,Senorita,Kay One,327752,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
189,190,190,STARGAZING,Travis Scott,327058,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
190,191,191,Von Party zu Party,SXTN,326897,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
191,192,192,Flouz,Azzi Memo,326512,2Th7xjHwXwT07el10FcwMk,0.701,0.67,4,-7.091,0,0.178,0.118,0,0.22,0.345,81.973,4,178196,Hip-Hop/Rap
192,193,193,¿ Warum ?,Gzuz,323785,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
193,194,194,Fuego,Veysel,321481,5FnVTit5CWHIou1GHWVGoO,0.818,0.804,1,-4.804,1,0.204,0.203,0,0.271,0.577,134.197,4,174933,Hip-Hop/Rap
194,195,195,Sick Boy,The Chainsmokers,320479,2SxsI73qXm0rJ89Kp5JnpT,0.548,0.687,11,-6.371,0,0.15,0.106,0,0.131,0.362,180.017,4,193947,Dance
195,196,196,Wonderwall - Remastered,Oasis,318855,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
196,197,197,The Ringer,Eminem,318569,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
197,198,198,The Middle,Zedd,318238,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
198,199,199,Qa bone,Azet,317726,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
199,200,200,Olé Olé,Capital Bra,313734,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
