,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Cold Water (feat. Justin Bieber & MØ),Major Lazer,275824,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
138,139,139,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,273571,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
139,140,140,Skandale,Bonez MC,271831,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
140,141,141,Black Beatles,Rae Sremmurd,271274,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
141,142,142,Would I Lie to You - Radio Edit,David Guetta,267391,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
142,143,143,Barcelona,Ed Sheeran,266565,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
143,144,144,Love On The Brain,Rihanna,265577,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
144,145,145,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,264492,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
145,146,146,Nancy Mulligan,Ed Sheeran,263699,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
146,147,147,Menschen Leben Tanzen Welt,Jim Pandzko,263323,1A4y0eCgwxgII0iRCt6oEk,0.69,0.639,5,-6.532,1,0.0297,0.103,0.000161,0.15,0.316,122.05,4,200742,Pop
147,148,148,Never Give Up,Sia,263306,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,Soundtrack
148,149,149,In the Name of Love,Martin Garrix,262763,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
149,150,150,My Way,Calvin Harris,261296,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
150,151,151,Sex,Cheat Codes,260432,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
151,152,152,Panda,Desiigner,257555,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
152,153,153,Machinegunflows,SpongeBOZZ,255990,4FwI6qsU9xOCULmk8RdHrt,0.627,0.8,1,-6.227,1,0.218,0.0495,0,0.152,0.259,122.018,4,240000,Hip-Hop/Rap
153,154,154,Cheap Thrills,Sia,255249,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
154,155,155,Don't Leave,Snakehips,255086,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
155,156,156,Waterfall,Stargate,254399,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
156,157,157,It Won't Kill Ya (feat. Louane),The Chainsmokers,253804,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,Dance
157,158,158,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,252774,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
158,159,159,Chill mal dein Leben,Kianush,252709,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
159,160,160,100k,Maxwell,252057,1dAazGFelwADy9weYTniuB,0.766,0.706,6,-4.066,0,0.309,0.0352,0,0.0892,0.535,95.991,4,192500,Hip-Hop/Rap
160,161,161,Ohne Dich,Anstandslos & Durchgeknallt,251394,1DTw1NsSVV9G2F8BMdVX6U,0.764,0.562,0,-8.357,0,0.0499,0.0919,0,0.144,0.629,122.973,4,160173,Dance
161,162,162,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,249446,3vgNmjuRDnGLxUFGCLkwpm,0.699,0.66,6,-7.013,0,0.0861,0.00365,0,0.139,0.689,145.937,4,225616,Dance
162,163,163,Tunnel Vision,Kodak Black,249214,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
163,164,164,By Your Side,Jonas Blue,247454,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
164,165,165,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,246222,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
165,166,166,My Type (feat. Emily Warren),The Chainsmokers,245573,6V9kwssTrwkKT72imgowj9,0.604,0.603,7,-6.324,0,0.0389,0.0357,0,0.126,0.15,94.989,4,217413,Dance
166,167,167,HandClap,Fitz and The Tantrums,245292,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
167,168,168,Bonfire,Felix Jaehn,243528,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
168,169,169,Patte fließt,Azet,243251,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
169,170,170,Mercy,Shawn Mendes,242967,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
170,171,171,Eraser,Ed Sheeran,242277,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
171,172,172,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,241593,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
172,173,173,Bleib in der Schule,Trailerpark,238869,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
173,174,174,Stressed Out,Twenty One Pilots,237740,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
174,175,175,Don't Say (feat. Emily Warren),The Chainsmokers,236957,1pJQAHpD51J7GYaFrrFO9S,0.567,0.464,5,-9.66,1,0.0302,0.0199,9.31e-06,0.269,0.309,99.806,4,228480,Dance
175,176,176,I Was Wrong - Robin Schulz Remix,A R I Z O N A,235624,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
176,177,177,'Till I Collapse,Eminem,235593,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
177,178,178,24 Karat (feat. Ali As & Seyed) - Remix,Kollegah,234258,6a5gFSYrNgcwOfFAxfebpj,0.719,0.682,9,-8.157,1,0.263,0.24,0,0.0955,0.686,88.976,4,218201,none
178,179,179,Fast Life,Azet,234120,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
179,180,180,I Got You,Bebe Rexha,233476,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
180,181,181,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,233371,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
181,182,182,Bounce Back,Big Sean,232538,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
182,183,183,Your Soul (Holding On),RHODES,231728,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
183,184,184,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,230686,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
184,185,185,Scheiß auf eure Party,Ufo361,227870,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
185,186,186,Little Hollywood,Alle Farben,227674,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
186,187,187,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,227549,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,4,229160,Dance
187,188,188,Unforgettable,French Montana,227065,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
188,189,189,Es geht ums Geschäft,Capital Bra,226290,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
189,190,190,Slowmotion,Fler,226277,2n7zISWD4izoHXWcXeCoZf,0.667,0.69,2,-7.162,1,0.0571,0.000787,0.0378,0.127,0.155,163.939,4,280991,Hip-Hop/Rap
190,191,191,Move Your Body - Alan Walker Remix,Sia,224780,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
191,192,192,The Sound of Silence,Disturbed,224383,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
192,193,193,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,224100,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
193,194,194,Legacy,Kollegah,222597,3rJiFJImuDB1FvC1RXdth6,0.556,0.822,9,-5.296,1,0.345,0.263,0,0.153,0.377,88.054,4,835493,none
194,195,195,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,221392,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
195,196,196,How Would You Feel (Paean),Ed Sheeran,221310,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
196,197,197,Erfolg ist kein Glück,Kontra K,218587,4xuVfUXkHe1YZZZWNICGcV,0.605,0.716,1,-6.277,1,0.332,0.382,0,0.104,0.804,79.911,4,210813,Hip-Hop/Rap
197,198,198,Unter den Wolken,Die Toten Hosen,218299,0QjDsAtLPHcD391U6VtxdH,0.529,0.858,6,-3.069,1,0.0364,0.00172,0,0.0753,0.639,141.009,4,214560,Rock
198,199,199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,217115,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
199,200,200,Side To Side,Ariana Grande,216603,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
