,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,A Different Way (with Lauv),DJ Snake,317211,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
134,135,135,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,315260,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
135,136,136,LFR,Nimo,310838,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
136,137,137,Whatever It Takes,Imagine Dragons,309143,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
137,138,138,Kokaina,Miami Yacine,308118,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0.0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
138,139,139,BMW Alpina,Capital Bra,306126,4wNoRqV13QFo0ioevVaP1W,0.777,0.727,1,-6.107,1,0.283,0.357,0.0,0.0777,0.614,150.103,4,192200,Hip-Hop/Rap
139,140,140,It Ain't Me (with Selena Gomez),Kygo,305564,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
140,141,141,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,303119,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
141,142,142,Mask Off,Future,302496,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
142,143,143,Jim Beam & Voddi,AK AUSSERKONTROLLE,302375,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
143,144,144,Came Here for Love,Sigala,299555,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
144,145,145,Wannsee,Die Toten Hosen,298871,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
145,146,146,Last Resort,Papa Roach,296794,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
146,147,147,Ajajaj,Mert,296769,0hURJYjOhE6NL72qaeQ9PK,0.748,0.752,4,-5.182,0,0.251,0.0742,0.0,0.128,0.33,98.95,4,197799,Hip-Hop/Rap
147,148,148,BUTTERFLY EFFECT,Travis Scott,296125,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
148,149,149,Pray,Sam Smith,295991,0D8ZpOXVjapLXrjz5VfZSD,0.381,0.379,4,-9.36,0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,3,221596,Pop
149,150,150,Gucci Gang,Lil Pump,293078,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
150,151,151,Numb,Linkin Park,292571,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
151,152,152,Royal Bunker,Savas,291351,5dENcQGTiP77Re7LvaIMTT,0.731,0.63,1,-5.673,1,0.328,0.0607,5.56e-06,0.0599,0.372,94.052,4,208478,none
152,153,153,Wie alles begann,Capital Bra,287821,0h0DsdS7Fpzq1dTopmPNpb,0.644,0.787,10,-5.602,0,0.322,0.234,0.0,0.29,0.441,92.184,4,188227,Hip-Hop/Rap
153,154,154,Nicht jetzt,KC Rebell,287443,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
154,155,155,There for You,Martin Garrix,287367,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
155,156,156,Call On Me - Ryan Riback Extended Remix,Starley,285242,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
156,157,157,Let You Down,NF,283973,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
157,158,158,'Till I Collapse,Eminem,283820,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
158,159,159,Swish Swish,Katy Perry,283562,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
159,160,160,Jäger,Luciano,281984,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,201627,none
160,161,161,You Don't Know Me - Radio Edit,Jax Jones,280451,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
161,162,162,Mademoiselle,Capital Bra,280425,0vQvHqqROk1GNV94iz1Bx6,0.834,0.657,1,-6.779,0,0.362,0.609,3.41e-05,0.108,0.482,107.931,4,169693,Hip-Hop/Rap
162,163,163,Desert Eagle,Kurdo,277790,6rQxI9E91vFj8oO9Fnct27,0.834,0.785,5,-4.944,0,0.246,0.137,0.0,0.0547,0.645,105.062,4,173227,Hip-Hop/Rap
163,164,164,Wonderwall - Remastered,Oasis,276678,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
164,165,165,Deja Vu,Mike Singer,275893,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
165,166,166,Bra macht die AK,Capital Bra,273992,1DLOUgkOuBQ86na4LfYJGd,0.694,0.836,1,-4.305,1,0.404,0.272,0.0,0.124,0.668,94.722,4,165027,Hip-Hop/Rap
166,167,167,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,273302,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
167,168,168,Nur noch einen,Trettmann,270901,0vnXv1pYL1OjY4sOCWOmXH,0.904,0.546,8,-7.666,0,0.356,0.151,0.0,0.406,0.84,137.967,4,273814,Hip-Hop/Rap
168,169,169,Scared to Be Lonely,Martin Garrix,268625,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
169,170,170,Sun Comes Up (feat. James Arthur),Rudimental,268019,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
170,171,171,Check ich nicht,Mosh36,267521,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
171,172,172,Fast Forward,Trettmann,265657,2IdY82WE2m2xKw4pYxtbpm,0.922,0.316,11,-9.734,0,0.368,0.0187,4.83e-06,0.0649,0.854,95.955,4,192640,Hip-Hop/Rap
172,173,173,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,264409,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
173,174,174,Would You Ever,Skrillex,260268,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
174,175,175,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,260069,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
175,176,176,Little Hollywood,Alle Farben,259997,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
176,177,177,Crying in the Club,Camila Cabello,258892,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
177,178,178,No Roots,Alice Merton,258892,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
178,179,179,iD,Michael Patrick Kelly,258644,4m0TDIJ02cmpZcqQ62GBCv,0.789,0.727,5,-5.464,0,0.0467,0.231,0.0,0.176,0.871,97.461,4,198733,Pop
179,180,180,Jedes Wort ist Gold wert,Savas,257514,5VbveN25v2Y2FZqGMbavSx,0.713,0.771,6,-4.301,0,0.246,0.0146,0.0,0.0622,0.417,88.167,4,210476,Hip-Hop/Rap
180,181,181,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,254873,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
181,182,182,Too Much To Ask,Niall Horan,254460,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
182,183,183,Sie will,PA Sports,254220,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
183,184,184,Richtung Para,Capital Bra,251433,3C0XXgpDgN4UMqC5rATVyO,0.503,0.777,1,-6.195,1,0.824,0.231,0.0,0.111,0.534,89.926,4,158973,Hip-Hop/Rap
184,185,185,Fotzen im Club,SXTN,250701,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0.0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
185,186,186,Roots,RAF Camora,249627,4ZvS3wPyuNaiHefG9bJsBX,0.523,0.652,9,-6.519,0,0.204,0.382,1.95e-06,0.591,0.486,150.065,4,243373,Hip-Hop/Rap
186,187,187,Without Me,Eminem,249517,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
187,188,188,Weak,AJR,249328,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
188,189,189,An ihnen vorbei,Bonez MC,248803,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
189,190,190,todas,Cro,247549,6oh6njZqTXlIkHDC2tjvWi,0.417,0.568,7,-8.671,0,0.0952,0.405,0.0,0.0318,0.492,91.047,4,248164,Hip-Hop/Rap
190,191,191,Der Pate,Ufo361,245745,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0.0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
191,192,192,Numb / Encore,JAY-Z,245689,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,4,205733,Hard Rock
192,193,193,Alles auf Rot,Capo,244801,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
193,194,194,38,KALIM,244656,1tpOGO1kyzH5Zhj045IAN7,0.875,0.73,10,-5.807,0,0.252,0.498,1.46e-06,0.13,0.397,123.072,4,277813,Hip-Hop/Rap
194,195,195,No Promises (feat. Demi Lovato),Cheat Codes,244515,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
195,196,196,Paris,The Chainsmokers,243705,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
196,197,197,...Ready For It?,Taylor Swift,241855,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
197,198,198,Mörder,Bonez MC,241330,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0.0,0.107,0.486,90.006,4,214732,none
198,199,199,Dumplin & Callaloo,Trettmann,241192,0gzxcbzVIufQDGmxOhy1ZN,0.606,0.45,3,-10.806,0,0.241,0.399,5.81e-06,0.0939,0.454,97.886,4,193040,Hip-Hop/Rap
199,200,200,Stay (with Alessia Cara),Zedd,240463,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
