,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,The Heart Part 4,Kendrick Lamar,299360,1zayuwd1YLZsYDArkruHdL,0.672,0.434,9,-15.218,0,0.765,0.501,0.000125,0.272,0.54,129.209,4,288555,none
137,138,138,Gauner in Lacoste,Luciano,298532,7nRcltSQrEnBmVPJQCrzmV,0.836,0.725,1,-6.789,0,0.436,0.177,0,0.166,0.486,147.934,4,143587,none
138,139,139,Would I Lie to You - Radio Edit,David Guetta,296212,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
139,140,140,Legacy,Kollegah,296198,3rJiFJImuDB1FvC1RXdth6,0.556,0.822,9,-5.296,1,0.345,0.263,0,0.153,0.377,88.054,4,835493,none
140,141,141,Gaspedal,Maxwell,295813,1f0KCTo151gsceJeGMv3vK,0.728,0.756,9,-5.346,1,0.25,0.286,0,0.169,0.273,93.912,4,152909,Hip-Hop/Rap
141,142,142,Nix war Geplant,Maxwell,295775,1PUAtAZlCOZAlCMxsW5EDk,0.656,0.819,1,-5.087,1,0.311,0.0939,0,0.281,0.417,93.025,4,181073,Hip-Hop/Rap
142,143,143,100k,Maxwell,292335,1dAazGFelwADy9weYTniuB,0.766,0.706,6,-4.066,0,0.309,0.0352,0,0.0892,0.535,95.991,4,192500,Hip-Hop/Rap
143,144,144,Bibia Be Ye Ye,Ed Sheeran,288843,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
144,145,145,Love$ick,Mura Masa,288431,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
145,146,146,Black Beatles,Rae Sremmurd,284842,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
146,147,147,Treat You Better,Shawn Mendes,282306,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
147,148,148,I Love You,Axwell /\ Ingrosso,282134,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
148,149,149,24 Karat (feat. Ali As & Seyed) - Remix,Kollegah,281631,6a5gFSYrNgcwOfFAxfebpj,0.719,0.682,9,-8.157,1,0.263,0.24,0,0.0955,0.686,88.976,4,218201,none
149,150,150,No Long Talk,Drake,279926,6CfrYuD3YRDYdYvH9jNtXY,0.913,0.608,10,-6.839,0,0.234,0.0671,0,0.533,0.578,97.063,4,149569,Hip-Hop/Rap
150,151,151,Skandale,Bonez MC,277040,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
151,152,152,Cold Water (feat. Justin Bieber & MØ),Major Lazer,276716,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
152,153,153,The Mack,Nevada,274336,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
153,154,154,Faded,Alan Walker,270642,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
154,155,155,Touch,Little Mix,269396,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
155,156,156,My Way,Calvin Harris,268795,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
156,157,157,Save Myself,Ed Sheeran,268383,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,Pop
157,158,158,1 Joint,Maxwell,267655,0N0eGcSmFD0C09G9zaTkF2,0.48,0.809,8,-5.364,0,0.341,0.152,6.42e-05,0.181,0.347,91.859,3,162720,Hip-Hop/Rap
158,159,159,Your Soul (Holding On),RHODES,263331,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
159,160,160,Dein Lied,Kraftklub,263062,1OZckfI4Mcx6ZG9gaasb47,0.622,0.522,9,-5.749,0,0.0345,0.585,0,0.0699,0.341,126.425,3,235547,Rock
160,161,161,Mercy,Shawn Mendes,261478,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
161,162,162,Meine Posse,Beginner,260120,1w7VLLyAq8ZTMHU0niW5mU,0.643,0.667,10,-5.818,0,0.225,0.21,0,0.117,0.468,177.934,4,221947,Hip-Hop/Rap
162,163,163,In the Name of Love,Martin Garrix,259776,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
163,164,164,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,258823,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
164,165,165,HandClap,Fitz and The Tantrums,257967,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
165,166,166,Move Your Body - Alan Walker Remix,Sia,257254,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
166,167,167,Panda,Desiigner,255994,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
167,168,168,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,255925,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
168,169,169,Intro,Maxwell,253930,6vfP0J7WLSSEFJl8551gID,0.522,0.846,2,-5.416,1,0.171,0.238,0,0.41,0.28,89.023,4,169485,Hip-Hop/Rap
169,170,170,Sex,Cheat Codes,252334,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
170,171,171,Chill mal dein Leben,Kianush,249395,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
171,172,172,Cheap Thrills,Sia,249187,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
172,173,173,4422,Drake,249146,2fkeWbM6iqTw7oGHTYm2lw,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,4,186293,Hip-Hop/Rap
173,174,174,Patte fließt,Azet,247499,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
174,175,175,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,246611,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
175,176,176,Ya Salam,Kurdo,245844,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
176,177,177,Bonfire,Felix Jaehn,244934,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
177,178,178,xD,DAT ADAM,244808,0P7CwiO5v0qVCKqYPrc8q2,0.584,0.624,4,-5.721,0,0.381,0.17,0,0.121,0.459,158.076,4,239987,Hip-Hop/Rap
178,179,179,By Your Side,Jonas Blue,242429,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
179,180,180,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,241210,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
180,181,181,Feel Good (feat. Daya),Gryffin,240060,0NyOeqzqjVM9j7IuWp2oJ6,0.625,0.707,2,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,4,248156,Dance
181,182,182,Fast Life,Azet,237628,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
182,183,183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,237312,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
183,184,184,Bounce Back,Big Sean,236493,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
184,185,185,Jagen die Mio,Luciano,235384,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
185,186,186,'Till I Collapse,Eminem,235291,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
186,187,187,Savage (feat. Flux Pavilion & MAX),Whethan,235189,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
187,188,188,Spielplatz,Maxwell,234889,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
188,189,189,Es geht ums Geschäft,Capital Bra,233389,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
189,190,190,Dynamite (feat. Pretty Sister),Nause,233125,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
190,191,191,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,232452,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
191,192,192,Breathe,Astrid S,232438,4fhVodXZARPX0oTuQh8V9l,0.732,0.738,1,-5.83,1,0.0519,0.0356,0.000177,0.166,0.555,96.982,4,211758,Pop
192,193,193,Jorja Interlude,Drake,231887,13e6f8t7RKXuxZ0JdaaJRG,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,4,107673,Hip-Hop/Rap
193,194,194,Stressed Out,Twenty One Pilots,231180,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
194,195,195,The Sound of Silence,Disturbed,230060,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
195,196,196,Hakuna Matata 2,Maxwell,229398,3rdpzWxciTQxTup4DMFJM7,0.824,0.774,8,-4.989,1,0.184,0.181,0,0.243,0.738,129.968,4,176999,Hip-Hop/Rap
196,197,197,Love Me Now,John Legend,229121,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
197,198,198,Bleib in der Schule,Trailerpark,226853,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
198,199,199,I Would Like,Zara Larsson,224783,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
199,200,200,I Was Wrong - Robin Schulz Remix,A R I Z O N A,222564,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
