,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Calma - Remix,Pedro Capó,608516,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
136,137,137,The London (feat. J. Cole & Travis Scott),Young Thug,603733,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
137,138,138,Alexander Wang,Capo,598722,22Wg0tDL6LvVphBUpQYu3c,0.865,0.611,6,-9.609,0,0.25,0.253,0,0.0994,0.544,105.079,4,146286,Hip-Hop/Rap
138,139,139,Shallow,Lady Gaga,591329,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
139,140,140,Hardcore High,Juju,585974,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
140,141,141,Monster,LUM!X,585213,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
141,142,142,Ticket,Seeed,582537,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
142,143,143,Bye Bye,Capital Bra,581423,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
143,144,144,Feels (feat. Young Thug & J Hus),Ed Sheeran,580040,1Bdptrvb7nQkq8kCw3siE9,0.665,0.68,2,-4.898,1,0.291,0.112,0,0.096,0.69,91.667,4,150787,Pop
144,145,145,Alleen,KC Rebell,576134,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
145,146,146,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,574255,2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8,-6.218,1,0.218,0.333,0,0.172,0.84,88.011,4,200733,Pop
146,147,147,Viva la Dealer,SDP,569733,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
147,148,148,Put It All on Me (feat. Ella Mai),Ed Sheeran,566672,5T03itPFOPGGkvVPvPiyla,0.627,0.594,7,-8.306,1,0.0479,0.256,0,0.373,0.388,101.007,4,197093,Dance
148,149,149,Dior 2001,RIN,557769,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
149,150,150,Warnung,Kontra K,556380,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
150,151,151,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,555574,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
151,152,152,Sixteen,Ellie Goulding,553216,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
152,153,153,Casanova,Summer Cem,551695,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
153,154,154,High Hopes,Panic! At The Disco,547982,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
154,155,155,Rapsuperstar Interlude,Shindy,540086,3ZDMtdBLjWLbAm7YY0DK8E,0.671,0.445,8,-15.562,1,0.914,0.542,0,0.94,0.531,100.6,4,97958,Rap
155,156,156,Way To Break My Heart (feat. Skrillex),Ed Sheeran,534558,5d1rmWWF1725tnYjq6rMDB,0.726,0.731,1,-6.298,0,0.159,0.11,3.45e-06,0.0928,0.437,170.125,4,190293,Pop
156,157,157,Tu m'appelles (feat. PEACHY),Adel Tawil,532227,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
157,158,158,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,530414,7hvO2qCwJVZxiyoA7c9i5d,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0108,0.38,0.596,92.47,4,209120,Pop
158,159,159,All Day And Night,Jax Jones,529469,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
159,160,160,Money (feat. Kazad),Fero47,524891,7LVb4ZljO7779lokwBu9w4,0.755,0.847,6,-2.379,0,0.102,0.274,0,0.164,0.358,100.015,4,198053,Hip-Hop/Rap
160,161,161,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,523786,4vIKzWqtn44umal5jXq4wE,0.778,0.589,8,-5.548,1,0.269,0.467,0,0.0902,0.513,98.001,4,212307,Pop
161,162,162,Tausend Tattoos,Sido,523704,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
162,163,163,63,KALIM,517782,2tDQeA7q6MqaMdcTX8hnMW,0.699,0.611,1,-5.475,1,0.138,0.0851,5.06e-06,0.113,0.307,104.858,4,164571,Hip-Hop/Rap
163,164,164,JAJA,Fero47,515385,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
164,165,165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,514527,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
165,166,166,Bella Donna,Pietro Lombardi,507436,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
166,167,167,Korb,Hava,506419,6p6KFTmFgiufQaEYgZBbiW,0.818,0.463,10,-8.736,1,0.229,0.424,0,0.104,0.755,141.091,4,171907,Hip-Hop/Rap
167,168,168,Alles was sie will,Kontra K,504727,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
168,169,169,AUTOPILOT,Milonair,502843,2OjZTGCw6DlaPXFhzTtHiu,0.472,0.743,10,-5.804,0,0.316,0.11,9.73e-06,0.091,0.497,92.935,4,159213,Hip-Hop/Rap
169,170,170,Copacabana,Leon Machère,501932,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
170,171,171,Pass auf wen du liebst,Ufo361,495984,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
171,172,172,So Am I,Ava Max,494626,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
172,173,173,Melatonin,Sido,492862,6MGeF4nX2Ty408EjLGNtqc,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,184946,Hip-Hop/Rap
173,174,174,Malediven,MERO,490805,0H0MIfeqip6GKmafftx7kC,0.773,0.827,10,-6.446,0,0.176,0.315,0,0.123,0.884,159.87,4,169220,Hip-Hop/Rap
174,175,175,Next,Ufo361,487570,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
175,176,176,Wow.,Post Malone,485860,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
176,177,177,Kokain,Bonez MC,484482,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
177,178,178,Speechless (feat. Erika Sirola),Robin Schulz,484458,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
178,179,179,7 rings,Ariana Grande,482710,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
179,180,180,Quarterback,KC Rebell,478575,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
180,181,181,Abfahrt,FiNCH ASOZiAL,473736,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
181,182,182,Was du Liebe nennst,Bausa,469551,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
182,183,183,Papi (feat. badmómzjay),Monet192,469543,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
183,184,184,lovely (with Khalid),Billie Eilish,467984,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
184,185,185,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,466747,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
185,186,186,AUSLÄNDER,Rammstein,461635,7j43FohbLVulScL7S9sQZk,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4,231603,Metal
186,187,187,Heaven,Avicii,461253,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
187,188,188,Puerto Rico,Fero47,459155,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
188,189,189,Gib Gas,Ufo361,457779,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
189,190,190,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,455166,3FHXUqaUer9o231Je1zxIN,0.468,0.63,8,-6.536,0,0.0843,0.31,0,0.137,0.762,91.419,4,204507,Pop
190,191,191,when the party's over,Billie Eilish,454785,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
191,192,192,Baller los,MERO,452425,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
192,193,193,Ich müsste lügen,Juju,449906,5utzD9p8vqF0OJ5iPHmiAR,0.57,0.677,5,-5.855,0,0.179,0.2,0,0.312,0.412,137.939,4,172717,Hip-Hop/Rap
193,194,194,Cataleya,Samra,445757,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
194,195,195,Body (feat. brando),Loud Luxury,444020,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
195,196,196,Lohn isch da,Teddy Teclebrhan,442756,7MAlhGB7or7POqZUSxNgjb,0.718,0.631,5,-5.053,1,0.0873,0.156,1.52e-06,0.0745,0.667,153.056,4,233333,Hip-Hop/Rap
196,197,197,Jayjo,Undacava,442161,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
197,198,198,So jung,Kianush,439369,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
198,199,199,Schutzengel,Azad,438560,1AhCWp3EdGnOZdp41wMOI4,0.708,0.564,7,-8.354,0,0.177,0.458,2.09e-05,0.176,0.284,159.978,4,157880,Hip-Hop/Rap
199,200,200,Ohne mein Team,Bonez MC,437543,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
