,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Risiko,Bonez MC,469861,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
136,137,137,Hayate,Luciano,468248,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
137,138,138,KDR,Kool Savas,466828,4TrvUNfkdZlispdilpoYj4,0.674,0.653,6,-4.975,0,0.17,0.741,0,0.154,0.689,78.341,4,174188,Hip-Hop/Rap
138,139,139,No Stylist (feat. Drake),French Montana,465955,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
139,140,140,Ballin,Luciano,460395,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
140,141,141,"Universum/Hawkings (feat. Olli Banjo, Boz, Cr7z, Daev Yung & Infinit)",Kool Savas,459055,6AqtDH1hWlXcvJeo0gaKs2,0.681,0.751,1,-3.674,1,0.432,0.228,0,0.129,0.575,122.687,4,469700,Hip-Hop/Rap
141,142,142,2002,Anne-Marie,458534,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
142,143,143,Everyday,Logic,458181,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
143,144,144,Valentino Camouflage,Luciano,457417,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
144,145,145,Blah Blah Blah,Armin van Buuren,456593,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
145,146,146,PARA ILLEGAL (feat. Lil Lano),King Khalil,456060,5NeBjckaIO8WifFBEgnkTC,0.811,0.756,11,-5.512,0,0.0558,0.0127,0,0.26,0.62,149.993,4,173200,none
146,147,147,Nights Like This (feat. Ty Dolla $ign),Kehlani,454334,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
147,148,148,Natural,Imagine Dragons,453051,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
148,149,149,Nevermind,Dennis Lloyd,453000,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
149,150,150,KIKA,6ix9ine,452927,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
150,151,151,Don't Call Me Up,Mabel,452456,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
151,152,152,FRIENDS,Marshmello,452326,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
152,153,153,Lucid Dreams,Juice WRLD,442329,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
153,154,154,Quapo,Noah,438335,09AnFCeOwF6rXJ09Sm5K7h,0.762,0.682,0,-4.9,0,0.153,0.118,1.14e-06,0.19,0.358,159.985,4,135604,Hip-Hop/Rap
154,155,155,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,430867,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
155,156,156,Bohemian Rhapsody - 2011 Mix,Queen,429546,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
156,157,157,Bella ciao - HUGEL Remix,El Profesor,429476,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
157,158,158,Con Calma,Daddy Yankee,429090,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
158,159,159,Inshallah (feat. Capital Bra),Bushido,424443,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
159,160,160,Knöcheltief,Trettmann,416052,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
160,161,161,Magisch,Olexesh,410861,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
161,162,162,Mo Bamba,Sheck Wes,406850,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
162,163,163,Pure Water (with Migos),Mustard,405994,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
163,164,164,Baila Baila Baila,Ozuna,403159,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
164,165,165,Vagabund,Bausa,400498,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
165,166,166,Krieg und Frieden,Kool Savas,398794,09OjxQFRppJSahGq2x4A3k,0.66,0.858,9,-3.616,0,0.305,0.372,0,0.0891,0.762,81.696,4,175225,Hip-Hop/Rap
166,167,167,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,396369,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
167,168,168,"Jennie (feat. R. City, Bori)",Felix Jaehn,391596,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
168,169,169,Habibo,Veysel,389781,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
169,170,170,Falling Down - Bonus Track,Lil Peep,387154,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
170,171,171,Fame (feat. RAF Camora),Kontra K,386760,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
171,172,172,Einmal,Mark Forster,385494,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0,0.127,0.761,127.974,4,197240,Pop
172,173,173,Penthouse,Eno,385461,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
173,174,174,Bones (feat. OneRepublic),Galantis,384852,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
174,175,175,Davai,Kalazh44,384578,4naKZs7gN8cZDPXev78Sfb,0.723,0.63,1,-5.571,1,0.0501,0.126,0,0.109,0.0354,144.988,4,150000,Hip-Hop/Rap
175,176,176,Thotiana,Blueface,382937,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
176,177,177,Cordula Grün,Josh.,382331,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
177,178,178,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,381189,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
178,179,179,Essah ist zurück,Kool Savas,379620,4KgKKXMYSmUKuDMKLPm9v7,0.8,0.845,1,-3.973,1,0.319,0.0958,5.52e-06,0.407,0.646,96.891,4,170936,Hip-Hop/Rap
179,180,180,Mula,Mert,378566,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
180,181,181,Fick 31er,Joker Bratan,376032,1CWEO5EzIkXTqSGYZWEcxk,0.59,0.738,2,-6.644,0,0.35,0.116,0,0.303,0.432,127.674,5,214988,none
181,182,182,One Kiss (with Dua Lipa),Calvin Harris,374681,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
182,183,183,Kiss and Make Up,Dua Lipa,373541,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
183,184,184,MoneyGram,Luciano,372614,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
184,185,185,In the End,Linkin Park,371918,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
185,186,186,Sag schon,Veysel,367024,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
186,187,187,Djadja (feat. Loredana) - Remix,Aya Nakamura,366733,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
187,188,188,S auf der Brust,Kool Savas,365765,3kjAXxcBfqIIWA44F1JBlR,0.519,0.775,9,-4.362,0,0.387,0.431,0,0.107,0.54,172.307,4,217674,Hip-Hop/Rap
188,189,189,no tears left to cry,Ariana Grande,364748,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
189,190,190,Sonnenbrille,Loredana,361030,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
190,191,191,I Love It (& Lil Pump),Kanye West,359786,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
191,192,192,Drip Too Hard (Lil Baby & Gunna),Lil Baby,356750,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
192,193,193,Trance,Qzeng,351209,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
193,194,194,NBA,Jamule,351191,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
194,195,195,Kennzeichen B-TK,Capital Bra,351038,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
195,196,196,Polaroid,Jonas Blue,349336,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
196,197,197,Berlin lebt,Capital Bra,346953,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
197,198,198,Alone,Marshmello,345452,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
198,199,199,God's Plan,Drake,345042,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
199,200,200,Wasser reichen,Kool Savas,344505,5p4VMeqg3ea2ersH7Jw50L,0.704,0.823,2,-4.632,0,0.216,0.197,0.000145,0.133,0.626,86.865,4,217713,Hip-Hop/Rap
