,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Jäger,Luciano,290189,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,201627,none
135,136,136,Pagare Para Money (feat. Haftbefehl),Capo,289495,6xLba3W4mpyzI2TaI9UkTi,0.781,0.694,8,-8.82,0,0.0748,0.106,4.1e-06,0.336,0.327,108.017,3,249587,Hip-Hop
136,137,137,Genauso wie immer,Capo,287710,0dZrSYAOc9PNkzT6uqCjb2,0.689,0.584,4,-8.472,0,0.0386,0.073,0.0,0.151,0.0937,109.971,4,221080,Hip-Hop
137,138,138,Sodom und Gomorrha,Bushido,286080,19j4zJpumhQ2v0FottwCdD,0.519,0.833,6,-4.911,0,0.445,0.0626,0.0,0.255,0.538,91.724,4,201933,Hip-Hop/Rap
138,139,139,Echte Berliner,Bushido,284530,5GPfIFxXgGtX0GenuJhYOZ,0.896,0.636,11,-5.919,1,0.317,0.023,0.0,0.126,0.381,92.973,4,176733,Hip-Hop/Rap
139,140,140,Issues,Julia Michaels,284160,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
140,141,141,Moonwalk,Bushido,278896,4ZqYgipWXTGXBXF6FvOhwC,0.51,0.501,10,-6.26,0,0.395,0.127,0.0,0.376,0.24,142.924,4,216693,Hip-Hop/Rap
141,142,142,BUTTERFLY EFFECT,Travis Scott,278421,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
142,143,143,Chöre,Mark Forster,277074,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0.0,0.389,0.714,129.962,4,208280,Pop
143,144,144,One Dance,Drake,276419,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
144,145,145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,270884,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
145,146,146,Felices los 4,Maluma,270535,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
146,147,147,Mörder,Bonez MC,270190,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0.0,0.107,0.486,90.006,4,214732,none
147,148,148,Redbone,Childish Gambino,269627,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
148,149,149,Palmen aus Gold,Bonez MC,267384,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
149,150,150,Location,Khalid,265530,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
150,151,151,Whatever It Takes,Imagine Dragons,264824,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
151,152,152,Für die Gang,Ufo361,261358,5TKIutymE7YA4mTcLa9eAQ,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,200930,Hip-Hop/Rap
152,153,153,Goodbye To Love,Nico Santos,260916,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0.0,0.0664,0.715,105.018,4,182000,Pop
153,154,154,Shed a Light,Robin Schulz,258439,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
154,155,155,Lot to Learn,Luke Christopher,258338,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0.0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
155,156,156,El Presidente,Marteria,256879,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
156,157,157,Closer,The Chainsmokers,256493,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
157,158,158,September Song,JP Cooper,256131,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
158,159,159,10 Jahre,Gzuz,254664,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0.0,0.288,0.419,121.115,5,227687,none
159,160,160,Don't Let Me Down,The Chainsmokers,254370,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
160,161,161,Reminding Me,Shawn Hook,252678,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0.0,0.106,0.265,132.858,4,209933,Pop
161,162,162,The Cure,Lady Gaga,251763,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
162,163,163,Uh Huh,Julia Michaels,250328,1eVRnmGhDPATPxz6kqWuCP,0.763,0.673,4,-4.906,1,0.201,0.127,4.86e-05,0.0751,0.554,137.937,4,177840,Pop
163,164,164,Endgegner,Manuellsen,249789,5emXZceF16G9VhA2A7AZa0,0.675,0.633,9,-8.96,0,0.132,0.117,0.0,0.292,0.471,128.1,4,153160,Hip-Hop/Rap
164,165,165,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,246687,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
165,166,166,Maximum,KC Rebell,243795,5LhrVAtfslBvpyuKoo5yxA,0.738,0.746,11,-6.687,0,0.406,0.0744,0.0,0.0691,0.54,120.037,4,217720,Hip-Hop
166,167,167,Mister Dardy,Dardan,242634,3gppA9cIA46C4nomcRq1NF,0.837,0.897,1,-4.712,1,0.262,0.177,0.0,0.119,0.695,143.008,4,208285,Rap
167,168,168,Chantaje (feat. Maluma),Shakira,242452,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
168,169,169,Bis hier und noch weiter,Adel Tawil,240156,5y2qTBdWUFNgSPOygSWOMe,0.745,0.872,8,-2.629,1,0.203,0.134,0.0,0.253,0.525,90.983,4,228053,Rock
169,170,170,goosebumps,Travis Scott,239456,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
170,171,171,Fotzen im Club,SXTN,238965,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0.0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
171,172,172,Feuerwerk,Wincent Weiss,238246,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
172,173,173,Plem Plem (feat. Raf Camora & Bonez MC),Kontra K,237841,0UD507pTePjxhtnpTOWmKX,0.743,0.702,9,-6.849,0,0.224,0.18,0.0,0.11,0.351,128.054,4,270800,Hip-Hop/Rap
173,174,174,Wie alles begann,Capital Bra,237685,29yq92zXs0dDb9gelBCSjc,0.631,0.777,10,-5.669,0,0.323,0.216,0.0,0.284,0.453,92.929,4,188226,Hip-Hop/Rap
174,175,175,Diamanten,Kontra K,237591,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0.0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
175,176,176,The Ocean (feat. Shy Martin),Mike Perry,236921,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
176,177,177,iPhone 17 (feat. Moé),KC Rebell,235106,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0.0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
177,178,178,Bad Ideas,Alle Farben,234459,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
178,179,179,Bonfire,Felix Jaehn,233154,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
179,180,180,Tabasco,KC Rebell,233119,6u17eFFrfGHH4f7AfwKy7J,0.644,0.678,10,-7.554,0,0.331,0.133,0.0,0.138,0.421,108.735,3,203626,Hip-Hop
180,181,181,Swish Swish,Katy Perry,232653,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
181,182,182,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,231453,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
182,183,183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,231322,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
183,184,184,Treat You Better,Shawn Mendes,231019,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
184,185,185,Boxerschnitt,Mert,230973,3zgZC7oLVaBA9OkHpqxKY7,0.875,0.599,2,-8.064,1,0.28,0.0897,1.03e-06,0.103,0.52,96.012,4,210820,Hip-Hop/Rap
185,186,186,Show You Love,Kato,230283,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0.0,0.0754,0.674,123.767,4,182720,Pop
186,187,187,Sampler 4 Snippet,187 Strassenbande,229161,3E1lL9W2bpPTKUsVbgcao8,0.498,0.722,1,-7.582,1,0.506,0.147,0.0,0.381,0.192,93.629,4,236502,none
187,188,188,Way down We Go,KALEO,228686,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
188,189,189,Skandale,Bonez MC,227498,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
189,190,190,Old Friends - Jonas Blue Remix,Jasmine Thompson,225247,7pJ4iEOOwUEzO3m9Hh3Ojr,0.646,0.744,3,-4.714,1,0.0365,0.0246,0.0,0.0705,0.358,103.048,4,174733,Pop
190,191,191,Say You Won't Let Go,James Arthur,225238,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
191,192,192,Lost In You,Lena,223581,261JjqZxHunllvuzHlVzvS,0.725,0.629,4,-4.573,1,0.047,0.38,0.0,0.135,0.295,118.025,4,210213,Electronic
192,193,193,Standort (feat. Tommy),Capo,222319,606LAaqFjPyfpzZHOVE8Kz,0.536,0.652,10,-8.184,0,0.258,0.216,1.95e-06,0.104,0.306,91.59,4,244147,Hip-Hop
193,194,194,Alone,Alan Walker,222229,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
194,195,195,Ahnma,Beginner,221982,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0.0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
195,196,196,'Till I Collapse,Eminem,221441,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
196,197,197,Grande,Nash,221085,03JMjrsnUgeZNJ5yUJgWbL,0.741,0.664,10,-9.512,0,0.0467,0.0746,0.0,0.114,0.481,80.493,4,193835,Comedy
197,198,198,Party on the West Coast (feat. Snoop Dogg),Matoma,220506,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.089,0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,4,233077,Hip-Hop/Rap
198,199,199,All Night,The Vamps,220396,0dXNQ8dckG4eYfEtq9zcva,0.538,0.804,8,-5.194,1,0.0358,0.0041,0.0,0.33,0.507,144.992,4,197640,Pop
199,200,200,Cake - Challenge Version,Flo Rida,219916,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
