,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Power,Ufo361,381599,638rZDq4P6MpTF3iQe8EDI,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
134,135,135,Zu leicht,Kontra K,377037,0jivf45xtP5BbUqkTSmtuX,0.623,0.823,2,-7.228,1,0.27,0.33,0,0.615,0.523,143.872,4,175638,Hip-Hop/Rap
135,136,136,Bum Bum Tam Tam,MC Fioti,374400,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
136,137,137,Genius,Sia,372989,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
137,138,138,Him & I (with Halsey),G-Eazy,372505,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
138,139,139,Guatemala - From Swaecation,Rae Sremmurd,370534,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
139,140,140,Sober Up,AJR,369642,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0,0.0816,0.79,93.019,4,218760,Alternative
140,141,141,New Rules,Dua Lipa,369220,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
141,142,142,Corleone,RAF Camora,368896,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
142,143,143,Fuego,Eleni Foureira,366764,22ppznuzVF9LKamaaqMMqu,0.589,0.758,11,-4.578,0,0.117,0.0648,0,0.606,0.589,101.037,4,183676,Pop
143,144,144,Believer,Imagine Dragons,359871,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
144,145,145,Body,Loud Luxury,358448,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
145,146,146,Unforgettable,French Montana,357118,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
146,147,147,Anywhere,Rita Ora,356757,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
147,148,148,Plug Walk,Rich The Kid,356371,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
148,149,149,Kleiner Cabrón,Veysel,355998,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
149,150,150,C'est la vie,Delil,355809,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
150,151,151,Happier,Ed Sheeran,355092,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
151,152,152,Na Na Na,Capital Bra,354175,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
152,153,153,Perfect,Ed Sheeran,354010,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
153,154,154,All The Stars (with SZA),Kendrick Lamar,348540,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
154,155,155,Murcielago,KC Rebell,346364,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
155,156,156,Wie Falco,Nimo,345512,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
156,157,157,Von Party zu Party,SXTN,341025,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
157,158,158,Wohin willst du,Gestört aber GeiL,340574,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
158,159,159,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,340008,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
159,160,160,Wolves,Selena Gomez,338739,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
160,161,161,Je ne parle pas français,Namika,338218,1KPE0cgUAsOd4LLf7qyZvq,0.767,0.516,0,-9.466,0,0.0619,0.134,0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
161,162,162,Bros,RIN,338065,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
162,163,163,Lambo Diablo GT (feat. Nimo),Capo,337488,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
163,164,164,Gigolo (Sommerhit),Kollegah,336199,5g2vQdNgzQBD68Nmh6hR7C,0.553,0.645,7,-6.532,1,0.21,0.435,0,0.0836,0.537,121.38,5,134844,Hip-Hop
164,165,165,Balenciaga,Ufo361,336169,29ZRygQGgKGNKfcYwlV3Uh,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
165,166,166,Whatever It Takes,Imagine Dragons,335930,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
166,167,167,Same Bitches (feat. G-Eazy & YG),Post Malone,335761,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
167,168,168,Ich hab dich,Kontra K,334935,5KaZLB9FMvc78bKk9C2XLk,0.726,0.714,7,-7.246,0,0.137,0.26,3.3e-05,0.1,0.222,120.076,4,211594,Hip-Hop/Rap
168,169,169,Fußstapfen (feat. Rico),Kontra K,334509,0cXjlB6p1JYaCwKCVuD8Ur,0.447,0.807,1,-7.612,0,0.823,0.115,0,0.108,0.355,182.296,5,223057,Hip-Hop/Rap
169,170,170,More Than Friends,James Hype,332045,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
170,171,171,¿ Was hast du gedacht ?,Gzuz,328666,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0,0.107,0.271,156.925,4,184239,none
171,172,172,Thunder,Imagine Dragons,328452,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
172,173,173,Feel It Still,Portugal. The Man,326610,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
173,174,174,"Jennie (feat. R. City, Bori)",Felix Jaehn,323575,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
174,175,175,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,323503,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
175,176,176,Royals & Kings,Glasperlenspiel,323202,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0,0.169,0.715,140.052,4,216760,Pop
176,177,177,Was weißt du schon,Kontra K,323188,5rPkMN07brHRpk1NSu3Ml8,0.624,0.68,4,-7.852,0,0.412,0.259,0,0.0777,0.564,178.05,4,227102,Hip-Hop/Rap
177,178,178,Rich & Sad,Post Malone,322088,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
178,179,179,Stay,Post Malone,321786,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
179,180,180,Over Now,Post Malone,319771,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
180,181,181,Ohne Mich,Ufo361,318435,2uGMZKZoeLFBVQUZRAK39D,0.698,0.474,7,-8.686,0,0.157,0.398,0.00535,0.128,0.185,138.997,4,251927,Hip-Hop/Rap
181,182,182,I Miss You (feat. Julia Michaels),Clean Bandit,316425,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
182,183,183,Audio,Sia,315627,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
183,184,184,Sag Nix,RAF Camora,313793,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
184,185,185,Ric Flair Drip (& Metro Boomin),Offset,313516,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
185,186,186,Answerphone (feat. Yxng Bane),Banx & Ranx,310157,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
186,187,187,Stargazing,Kygo,309976,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
187,188,188,Bombay,JAZN,309866,0E6pQKJ3oeD59QMouBfPlP,0.584,0.513,4,-8.149,0,0.258,0.649,0.00707,0.105,0.401,95.87,4,193840,Hip-Hop/Rap
188,189,189,Soldaten 2.0,Kontra K,307995,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
189,190,190,Direction,YONII,307175,4kbM508HSNS3E9afSXxSTG,0.689,0.584,11,-6.708,1,0.0733,0.137,0,0.0888,0.58,120.081,4,157163,Hip-Hop
190,191,191,Palmen aus Plastik,Bonez MC,307153,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
191,192,192,Feel Good,Felix Jaehn,305787,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
192,193,193,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,303933,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
193,194,194,Monica Bellucci,RIN,303077,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
194,195,195,Ohne Dich,Kontra K,302404,0a9NfvcDHGDEFwbislwsvt,0.701,0.64,8,-7.711,1,0.235,0.239,0,0.141,0.43,155.886,4,258662,Hip-Hop/Rap
195,196,196,Candy Paint,Post Malone,300861,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
196,197,197,Nummer 1,Zuna,299140,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
197,198,198,I Like Me Better,Lauv,298705,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
198,199,199,Dusk Till Dawn - Radio Edit,ZAYN,298189,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
199,200,200,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,297820,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
