,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Scared to Be Lonely,Martin Garrix,300258,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
137,138,138,Jocelyn Flores,XXXTENTACION,288652,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
138,139,139,100er Batzen,187 Strassenbande,281669,7hCJgEQQqOlQrWQ9iOZ495,0.608,0.682,2,-6.132,1,0.374,0.263,0,0.215,0.536,123.992,5,212054,none
139,140,140,Jim Beam & Voddi,AK AUSSERKONTROLLE,280960,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
140,141,141,Walk On Water,Thirty Seconds To Mars,280483,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0,0.0904,0.406,139.963,4,188228,Alternative
141,142,142,Kokaina,Miami Yacine,278514,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
142,143,143,Numb,Linkin Park,274970,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
143,144,144,Most Girls,Hailee Steinfeld,273990,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
144,145,145,Groupie,Mert,273680,6vFR3EXsCZ8JurXwzlM8z7,0.846,0.789,4,-4.353,0,0.203,0.157,1.27e-06,0.101,0.391,98.989,4,213333,Hip-Hop/Rap
145,146,146,Blackout,RIN,270111,6hphlRTcnTJI8dUbJtN3Q2,0.856,0.601,9,-5.412,1,0.281,0.00673,0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
146,147,147,Feel It Still,Portugal. The Man,267165,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
147,148,148,Malibu,Miley Cyrus,266582,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
148,149,149,Swish Swish,Katy Perry,264942,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
149,150,150,Safari,Maxwell,261193,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
150,151,151,Paris,The Chainsmokers,260844,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
151,152,152,Reggaetón Lento (Remix),CNCO,256674,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
152,153,153,An ihnen vorbei,Bonez MC,256314,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
153,154,154,Heb ab,Azzi Memo,256056,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
154,155,155,Mörder,Bonez MC,253776,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
155,156,156,Sex ohne Grund (feat. Shindy),Ali Bumaye,251824,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
156,157,157,FOOTPRINTS,METRICKZ,251378,17FpUh6WRFjTiO2I4lmPlN,0.719,0.903,11,-3.95,0,0.267,0.0913,0,0.201,0.669,90.126,4,198360,Hip-Hop/Rap
157,158,158,Papa,Bushido,250064,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
158,159,159,Ist da jemand,Adel Tawil,248027,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
159,160,160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,247092,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
160,161,161,You Be Love (feat. Billy Raffoul),Avicii,243578,12ip0ceCeszDTDFxDY1AXJ,0.826,0.466,4,-7.521,0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,4,207546,Dance
161,162,162,Der Pate,Ufo361,243483,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
162,163,163,Herzbeben,Helene Fischer,242987,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
163,164,164,Felices los 4,Maluma,242607,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
164,165,165,Marmalade (feat. Lil Yachty),Macklemore,241504,0RYXEibxMami3QuT8kn4Iz,0.922,0.583,5,-4.982,1,0.0753,0.0098,0,0.0962,0.494,136.043,4,261615,Hip-Hop/Rap
165,166,166,Bodak Yellow,Cardi B,241161,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
166,167,167,What Would I Change It To (feat. AlunaGeorge),Avicii,240799,6mzTuMlbCgEtoCitsszlqP,0.785,0.495,11,-8.865,1,0.0946,0.305,4.82e-06,0.0936,0.586,109.992,4,185455,Dance
167,168,168,Lächeln,187 Strassenbande,238307,35GSwxl4LYtOATVIXqmAPA,0.568,0.632,6,-7.544,0,0.508,0.513,0.00143,0.102,0.376,117.628,5,198821,none
168,169,169,Bombay,JAZN,238130,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
169,170,170,One Dance,Drake,237620,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
170,171,171,Issues,Julia Michaels,236417,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,Pop
171,172,172,Tresi,KALIM,235945,7K8Xd9u1MV6j4NVF8nIhg7,0.788,0.767,11,-5.688,0,0.406,0.198,0,0.728,0.502,139.918,4,153680,Hip-Hop/Rap
172,173,173,Wannsee,Die Toten Hosen,235633,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0,0.112,0.392,156.048,4,184440,Rock
173,174,174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,235399,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
174,175,175,Two Princes - Radio Mix,Fake Pictures,234739,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
175,176,176,Asozial,Mert,234707,3BDJQNagxTyHWKNvcHtsin,0.741,0.586,1,-7.419,1,0.316,0.178,0,0.236,0.222,100.048,4,146791,Hip-Hop/Rap
176,177,177,Get Low (with Liam Payne),Zedd,233946,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
177,178,178,Mehr als ein Job,Kontra K,233590,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
178,179,179,Castle on the Hill,Ed Sheeran,232841,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
179,180,180,Sign of the Times,Harry Styles,230736,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
180,181,181,Chasing Highs,ALMA,229921,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
181,182,182,do re mi (feat. Gucci Mane),blackbear,228903,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0,0.156,0.196,112.015,3,233705,R&B/Soul
182,183,183,Jäger,Luciano,228892,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
183,184,184,Fotzen im Club,SXTN,227751,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
184,185,185,Praying,Kesha,227356,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0,0.111,0.319,73.433,4,230267,Pop
185,186,186,OMG (feat. Quavo),Camila Cabello,227333,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
186,187,187,Last Resort,Papa Roach,227154,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
187,188,188,Wonderwall - Remastered,Oasis,226806,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
188,189,189,Ok Cool,Yung Hurn,226668,6FESbqDsYjUXIRdIxgE4qJ,0.884,0.506,0,-7.198,0,0.322,0.261,0.475,0.111,0.469,77.482,4,174294,Hip-Hop/Rap
189,190,190,Whippin (feat. Felix Snow),Kiiara,225933,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
190,191,191,Wieso?,Zuna,225687,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
191,192,192,'Till I Collapse,Eminem,225368,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
192,193,193,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,224337,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
193,194,194,Chöre,Mark Forster,222914,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
194,195,195,Signs,Drake,222436,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
195,196,196,Closer,The Chainsmokers,222192,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
196,197,197,Ciao Adios,Anne-Marie,222025,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
197,198,198,I Love You,Axwell /\ Ingrosso,221684,4gZOWIMzQnn8H2ENrs7UsW,0.486,0.876,0,-4.001,1,0.244,0.275,0,0.121,0.735,113.985,4,190987,Dance
198,199,199,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,221424,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
199,200,200,Massari,Eno,221061,5UfqW3E0rt8umTM91HeHU7,0.838,0.889,7,-4.187,1,0.116,0.302,0,0.153,0.841,109.916,4,177818,Hip-Hop/Rap
