,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Hope,XXXTENTACION,399669,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
134,135,135,Morgen,Fynn Kliemann,397887,281fGyI8q8gdQWtMpXlfdC,0.691,0.721,9,-5.267,0,0.0378,0.26,0.0,0.0525,0.478,110.006,4,164913,Pop
135,136,136,Heute mit mir,Nimo,393470,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
136,137,137,Te Boté - Remix,Nio Garcia,387117,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
137,138,138,Kontrollieren,RAF Camora,381102,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
138,139,139,Millionär,187 Strassenbande,380521,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
139,140,140,Senorita,Kay One,377976,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
140,141,141,River (feat. Ed Sheeran),Eminem,374703,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
141,142,142,Akzeptier'n uns nicht,Nimo,373447,1OI4HLyupGICkltDWopeBF,0.774,0.715,9,-6.163,0,0.0522,0.0824,6.07e-06,0.109,0.241,114.981,4,202712,none
142,143,143,Ti amo,Veysel,372918,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
143,144,144,Kriminell,Azet,368519,1cDlVA17fnLm50ssTlS1ZQ,0.664,0.725,4,-3.9,0,0.386,0.262,0.0,0.0848,0.552,127.863,5,204347,Hip-Hop/Rap
144,145,145,Dura,Daddy Yankee,367893,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
145,146,146,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,367791,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
146,147,147,Von Party zu Party,SXTN,367270,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
147,148,148,Happier,Ed Sheeran,366282,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
148,149,149,Bon Voyage,Miami Yacine,364601,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
149,150,150,Say Something (feat. Chris Stapleton),Justin Timberlake,362337,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
150,151,151,Phänomenal - WM Edition,Pietro Lombardi,362066,474i9z8IRdQPkxwAK1cFgb,0.724,0.765,0,-5.196,1,0.0752,0.371,0.0,0.236,0.931,96.981,4,190749,none
151,152,152,Leiser,LEA,359876,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
152,153,153,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,359317,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
153,154,154,One Night,RIN,359255,6qBVCR8jNhEhsCJAhvoHm5,0.691,0.478,5,-7.81,0,0.0824,0.173,6.31e-06,0.136,0.341,157.046,4,173360,Hip-Hop/Rap
154,155,155,Gotham City,RAF Camora,357889,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
155,156,156,Fiesta,Edin,357830,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
156,157,157,Rooftop,Nico Santos,357570,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
157,158,158,Niemals satt,Gzuz,354696,5ICupF8z96kC3iuYfmWnEN,0.649,0.723,11,-6.405,1,0.365,0.186,2.13e-06,0.367,0.413,146.236,4,214764,Hip-Hop/Rap
158,159,159,Believer,Imagine Dragons,353680,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
159,160,160,Yes Indeed,Lil Baby,353624,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
160,161,161,I'll Be There,Jess Glynne,352715,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
161,162,162,German,EO,351141,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
162,163,163,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,346997,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
163,164,164,Blah Blah Blah,Armin van Buuren,346544,7JoVRy6b5AqggrBcSQ27wV,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,183519,Trance
164,165,165,Beverly Hills,Ufo361,345905,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
165,166,166,Na Na Na,Capital Bra,344703,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
166,167,167,Let You Down,NF,343389,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
167,168,168,¿ Was hast du gedacht ?,Gzuz,341732,4jcj9a4adCkcLD8ufRyjgV,0.69,0.645,2,-4.222,1,0.344,0.27,0.0,0.108,0.307,78.568,4,184239,none
168,169,169,Answerphone (feat. Yxng Bane),Banx & Ranx,341731,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
169,170,170,Everyday,Logic,341115,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
170,171,171,Tip Toe (feat. French Montana),Jason Derulo,340965,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
171,172,172,Kein Engel,Snipe,339763,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0.0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
172,173,173,Bros,RIN,337253,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
173,174,174,Lambo Diablo GT (feat. Nimo),Capo,336291,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
174,175,175,Nervous,Shawn Mendes,336107,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,4,164147,Pop
175,176,176,Sturmmaske auf - Gold war gestern RMX,Kollegah,331994,5lIWCyAsVuAqugo4AWIdth,0.574,0.781,11,-3.776,1,0.335,0.101,0.0,0.116,0.436,92.571,4,232213,Hip-Hop/Rap
176,177,177,Mohamed Salah,Play69,330923,1JtbvdEZT9v3plWKHT2qe3,0.723,0.715,10,-5.661,0,0.169,0.136,0.000137,0.11,0.356,99.993,4,187960,none
177,178,178,vibe,reezy,329141,6Sq4x6qENtkGI92oDmJ86J,0.69,0.648,3,-5.513,0,0.0572,0.119,3.53e-05,0.179,0.659,82.493,4,200707,Hip-Hop/Rap
178,179,179,Wohin willst du,Gestört aber GeiL,328547,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
179,180,180,Murcielago,KC Rebell,321992,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
180,181,181,Plug Walk,Rich The Kid,320403,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
181,182,182,Welt sehen,YONII,320354,4qyMQATQ01UFX54MGgaaVU,0.773,0.861,9,-5.464,0,0.188,0.0361,0.0,0.0508,0.673,95.974,4,145627,Rap
182,183,183,Zwischen Himmel & Hölle,Kontra K,320201,1wI6iOlZToktSJQFHHttt6,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
183,184,184,Crazy,Lost Frequencies,318277,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
184,185,185,Kleiner Cabrón,Veysel,318120,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
185,186,186,Thunder,Imagine Dragons,318087,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
186,187,187,Unforgettable,French Montana,316732,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
187,188,188,Ukulele,JAZN,316369,18yA8SEzQEZkBBTs34gAlK,0.638,0.488,2,-8.635,0,0.25,0.175,0.0,0.173,0.743,117.532,4,172213,Hip-Hop/Rap
188,189,189,Zu dir,LEA,315736,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
189,190,190,Without You (feat. Sandro Cavazza),Avicii,315558,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
190,191,191,Audio,Sia,314150,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
191,192,192,Better Not (feat. Wafia),Louis The Child,313285,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
192,193,193,New Rules,Dua Lipa,310866,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
193,194,194,This Is America,Childish Gambino,310045,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
194,195,195,Dance To This (feat. Ariana Grande),Troye Sivan,308679,1NbGcdgwRHZ5rbPIT9hdR3,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
195,196,196,Palmen aus Plastik,Bonez MC,307441,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
196,197,197,Perfect,Ed Sheeran,307000,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
197,198,198,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,306463,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
198,199,199,OTW,Khalid,306342,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
199,200,200,Wie Falco,Nimo,305001,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
