,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Wann dann,Capital Bra,383054,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
134,135,135,Oh Child,Robin Schulz,382731,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
135,136,136,Berlin lebt,Capital Bra,378869,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
136,137,137,Knöcheltief,Trettmann,378616,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
137,138,138,Youngblood,5 Seconds of Summer,377324,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
138,139,139,Barking,Ramz,376639,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
139,140,140,In My Feelings,Drake,369911,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
140,141,141,Fame (feat. RAF Camora),Kontra K,368908,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
141,142,142,Sonnenbrille,Loredana,367830,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
142,143,143,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,367058,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
143,144,144,More Than You Know,Axwell /\ Ingrosso,362851,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
144,145,145,Penthouse,Eno,360548,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
145,146,146,Leave Me Alone,Flipp Dinero,356568,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
146,147,147,TGV,Veysel,355995,5PdzMDbwPlqzXuauAarup3,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
147,148,148,Von Party zu Party,SXTN,352541,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
148,149,149,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,351446,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
149,150,150,Havana (feat. Young Thug),Camila Cabello,351430,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
150,151,151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,347388,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
151,152,152,Cordula Grün,Josh.,346833,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
152,153,153,NBA,Jamule,345357,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
153,154,154,Kennzeichen B-TK,Capital Bra,345188,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
154,155,155,Kennst du nicht,Fard,343233,4LdDpouqG1nQBFJqTEw1he,0.703,0.743,1,-4.974,1,0.292,0.0801,0,0.0754,0.507,177.883,4,163537,none
155,156,156,Maybach (feat. Bushido),Capital Bra,342609,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
156,157,157,Shape of You,Ed Sheeran,341963,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
157,158,158,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,340540,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
158,159,159,Calma - Remix,Pedro Capó,339855,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
159,160,160,In the End,Linkin Park,338413,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
160,161,161,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,337977,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
161,162,162,I'm a Mess,Bebe Rexha,337770,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
162,163,163,Paradies,Ufo361,337054,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
163,164,164,Hello Dolly,Gringo,335578,1AjebVX4K3KLY8Shz2gQ5A,0.797,0.689,1,-4.798,1,0.0769,0.0148,0,0.106,0.445,150.039,4,222000,Hip-Hop/Rap
164,165,165,Believer,Imagine Dragons,333794,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
165,166,166,INTERNATIONAL GANGSTAS,Farid Bang,333002,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
166,167,167,Primo,RAF Camora,331558,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
167,168,168,no tears left to cry,Ariana Grande,330622,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
168,169,169,Zuhause,Fynn Kliemann,328223,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
169,170,170,monster,21 Savage,325124,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,Hip-Hop/Rap
170,171,171,FEFE,6ix9ine,323420,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
171,172,172,Only Thing We Know,Alle Farben,320823,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
172,173,173,PUSH !T (feat. Elias),Summer Cem,318464,42KbmH5H47WGQH6dBaCLsq,0.815,0.729,8,-4.331,1,0.301,0.035,5.49e-06,0.13,0.279,82.007,4,164000,Hip-Hop/Rap
173,174,174,The Middle,Zedd,317751,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
174,175,175,Guns & Roses,Helly Luv,315032,5lCvokWXW18wTgJM8pHogY,0.868,0.822,6,-4.311,1,0.0989,0.287,3.36e-06,0.136,0.655,128.072,4,163213,Pop
175,176,176,Ce Soir? - Hugel Remix,El Profesor,314700,0KOhez5W5lHIJhhlTLhCmg,0.732,0.783,0,-4.439,1,0.0422,0.143,0.00335,0.384,0.781,122.991,4,197335,Dance
176,177,177,5 Songs in einer Nacht,Capital Bra,314593,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
177,178,178,Stone Island,Lil Lano,313833,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
178,179,179,Chaya - Remix,Nura,313131,18danT1iBcCyLbLTCDUr71,0.721,0.894,9,-4.254,0,0.032,0.00222,0.00484,0.104,0.445,124.016,4,183871,Hip-Hop/Rap
179,180,180,High On Life (feat. Bonn),Martin Garrix,312359,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
180,181,181,Thunderclouds,Sia,311932,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
181,182,182,BlaBla,Azzi Memo,311308,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
182,183,183,Perfect,Ed Sheeran,310959,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
183,184,184,Don't Stop Me Now - 2011 Mix,Queen,310287,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
184,185,185,Remind Me to Forget,Kygo,310167,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
185,186,186,Toto (feat. RAF Camora),Noizy,309287,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
186,187,187,I Like Me Better,Lauv,308320,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
187,188,188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,306417,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
188,189,189,ICH HEBE MEIN GLAS,Bato,305901,016Mbj2Kfukbgbmr1WB65E,0.741,0.767,10,-3.606,0,0.343,0.285,0.0412,0.108,0.357,110.06,4,206027,Hip-Hop/Rap
189,190,190,SWISH,Tyga,305829,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
190,191,191,Thunder,Imagine Dragons,305606,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
191,192,192,Africa,TOTO,305297,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
192,193,193,Sick Boy,The Chainsmokers,305147,58kZ9spgxmlEznXGu6FPdQ,0.663,0.577,11,-7.518,0,0.0531,0.109,0,0.12,0.454,89.996,4,193200,Dance
193,194,194,medicine,Bring Me The Horizon,304750,03CbQgFxnBFoaaVJTfEqMD,0.615,0.858,0,-3.3,1,0.0396,0.00393,0,0.0789,0.323,97.038,4,227265,Rock
194,195,195,Born To Be Yours,Kygo,300188,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
195,196,196,Crushed Up,Future,299975,7AYuSG1LoaaFVKjOxsB6Vh,0.782,0.599,10,-6.817,0,0.209,0.0372,0,0.175,0.586,157.999,4,150323,Hip-Hop/Rap
196,197,197,IDGAF,Dua Lipa,298168,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
197,198,198,Someone You Loved,Lewis Capaldi,296313,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
198,199,199,Chaya (feat. Trettmann),Nura,294993,5SjeePcIepdfjKVHM3tfw1,0.824,0.569,9,-5.972,0,0.0612,0.11,0,0.113,0.239,100.06,4,156080,Hip-Hop/Rap
199,200,200,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,293639,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
