,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Halftime,Gzuz,394841,1N9ZAbqVw5o0m7wccSgRIt,0.533,0.783,2,-6.49,1,0.325,0.181,0.0,0.101,0.471,129.844,4,181061,Hip-Hop/Rap
134,135,135,Happier,Ed Sheeran,393394,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
135,136,136,Ti amo,Veysel,392473,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
136,137,137,Start Again (feat. Logic),OneRepublic,392028,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
137,138,138,Say Something (feat. Chris Stapleton),Justin Timberlake,391267,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
138,139,139,Rooftop,Nico Santos,388186,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
139,140,140,Kontrollieren,RAF Camora,387647,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
140,141,141,Reborn,KIDS SEE GHOSTS,385911,4RVbK6cV0VqWdpCDcx3hiT,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,4,324674,Hip-Hop/Rap
141,142,142,Te Boté - Remix,Nio Garcia,385563,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
142,143,143,Leiser,LEA,385433,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
143,144,144,More and More 3000 - Radio Edit,Captain Hollywood Project,385220,4wCqxbh7bkLp3fhb1OnExv,0.667,0.947,2,-3.034,1,0.0635,0.0188,0.0,0.203,0.571,120.476,4,176007,none
144,145,145,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,385206,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
145,146,146,Bon Voyage,Miami Yacine,382516,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
146,147,147,Yes Indeed,Lil Baby,382331,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
147,148,148,Beverly Hills,Ufo361,380224,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
148,149,149,Millionär,187 Strassenbande,379767,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
149,150,150,Tip Toe (feat. French Montana),Jason Derulo,374915,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
150,151,151,SAD!,XXXTENTACION,373987,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
151,152,152,Ukulele,JAZN,371665,18yA8SEzQEZkBBTs34gAlK,0.638,0.488,2,-8.635,0,0.25,0.175,0.0,0.173,0.743,117.532,4,172213,Hip-Hop/Rap
152,153,153,I'll Be There,Jess Glynne,370699,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
153,154,154,Let You Down,NF,368793,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
154,155,155,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,366528,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
155,156,156,Dancer,Flo Rida,365220,62McdrVJELUVywVeDk59r0,0.641,0.727,6,-4.401,1,0.125,0.0073,0.00192,0.071,0.636,190.037,4,182131,Hip-Hop/Rap
156,157,157,Von Party zu Party,SXTN,363041,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
157,158,158,Blah Blah Blah,Armin van Buuren,363016,2xkrujtSjZz7EKAYGbIIzH,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,183519,Trance
158,159,159,OTW,Khalid,352996,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
159,160,160,Without You (feat. Sandro Cavazza),Avicii,350589,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
160,161,161,Lambo Diablo GT (feat. Nimo),Capo,350513,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
161,162,162,Audio,Sia,348841,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
162,163,163,Guzman,Gringo,346423,0vti3nT1A5mKi1kgIu0ceg,0.8,0.581,9,-5.536,0,0.167,0.232,1.1e-06,0.114,0.461,120.054,4,211000,Hip-Hop/Rap
163,164,164,Bros,RIN,341706,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
164,165,165,Believer,Imagine Dragons,340821,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
165,166,166,Kleiner Cabrón,Veysel,340230,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
166,167,167,Wohin willst du,Gestört aber GeiL,339903,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
167,168,168,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,339823,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,181720,Soundtrack
168,169,169,Bum Bum Tam Tam,MC Fioti,336477,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
169,170,170,Ric Flair Drip (& Metro Boomin),Offset,336141,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
170,171,171,Murcielago,KC Rebell,335743,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
171,172,172,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,335178,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
172,173,173,Wie Falco,Nimo,333327,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
173,174,174,Love Song,Zak Abel,332000,4E8u5JsVnF3qPXbNiR9m25,0.768,0.682,2,-4.856,0,0.101,0.00531,0.0,0.106,0.598,110.055,4,198419,Pop
174,175,175,Crazy,Lost Frequencies,330383,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
175,176,176,Call Out My Name,The Weeknd,329512,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
176,177,177,Sanctuary,Welshly Arms,329376,6s4E1Wsbq5X9eHWprIQXIB,0.53,0.718,0,-6.481,1,0.0363,0.00474,0.0,0.0758,0.354,76.996,4,227547,Alternative
177,178,178,Dreamer,Axwell /\ Ingrosso,328610,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
178,179,179,Unforgettable,French Montana,327821,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
179,180,180,Mafiosa (feat. Caroliina),Lartiste,325875,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,Hip-Hop/Rap
180,181,181,Royals & Kings,Glasperlenspiel,325639,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0.0,0.169,0.715,140.052,4,216760,Pop
181,182,182,Perfect,Ed Sheeran,323977,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
182,183,183,Zwischen Himmel & Hölle,Kontra K,323571,1wI6iOlZToktSJQFHHttt6,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
183,184,184,Walk It Talk It,Migos,323420,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
184,185,185,Ball For Me (feat. Nicki Minaj),Post Malone,323005,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
185,186,186,babebabe,Nura,320462,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0.0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
186,187,187,Stay High 2.0,Ufo361,320079,6wLwtK3mkAq0zWPpV6QVbF,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,247197,Hip-Hop/Rap
187,188,188,Legenden,Max Giesinger,318445,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
188,189,189,Silence,Marshmello,317765,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
189,190,190,Mama Laudaaa,Almklausi,317411,1RcWWgnw5fVm3wcNq11zBu,0.635,0.971,11,-2.585,1,0.136,0.0686,0.0,0.367,0.745,140.086,4,215976,German Pop
190,191,191,Träume,Gzuz,316488,05nsEUAMX28XreUlIjgjre,0.576,0.868,1,-6.386,0,0.337,0.277,1.09e-06,0.171,0.449,125.007,4,215872,Hip-Hop/Rap
191,192,192,Magisch - DJ Katch Remix,Olexesh,312511,1zt0pQ4YjYP3nD75zIx291,0.543,0.74,0,-5.724,0,0.221,0.215,0.0,0.239,0.493,98.549,4,240000,Hip-Hop/Rap
192,193,193,Kein Engel,Snipe,311988,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0.0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
193,194,194,Palmen aus Plastik,Bonez MC,310513,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
194,195,195,Monica Bellucci,RIN,310096,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
195,196,196,In the End,Linkin Park,310024,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
196,197,197,Wake Me Up - Radio Edit,Avicii,307870,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
197,198,198,Lonely Together (feat. Rita Ora),Avicii,307506,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
198,199,199,New Rules,Dua Lipa,306628,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
199,200,200,Trikot von Paris,Sugar MMFK,306599,5hyZUPTzqCOo3YaGjv1QuD,0.751,0.487,6,-9.856,0,0.419,0.643,0.0,0.107,0.669,129.617,4,243692,Hip-Hop/Rap
