,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Staring At The Sun (feat. SZA),Post Malone,516788,2leIuE4fdcJoNMSKu5Yr7a,0.724,0.772,6,-4.389,0,0.184,0.248,0.0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
135,136,136,Royal Rumble,Kalazh44,515124,4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,245000,Hip-Hop/Rap
136,137,137,Ride It,Regard,514342,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
137,138,138,The London (feat. J. Cole & Travis Scott),Young Thug,510726,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
138,139,139,Teeth,5 Seconds of Summer,508753,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
139,140,140,Back to the Start,Michael Schulte,508645,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0.0,0.159,0.52,130.016,4,193846,Pop
140,141,141,Nala,Kurdo,508417,06LvKELThd1uUFOA45VFqB,0.928,0.806,10,-4.688,0,0.207,0.0307,0.0165,0.091,0.77,128.05,4,150000,none
141,142,142,lovely (with Khalid),Billie Eilish,506686,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
142,143,143,Shallow,Lady Gaga,505166,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
143,144,144,Wolke 10,MERO,502888,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
144,145,145,Affalterbach,Shindy,502862,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
145,146,146,Nicht wie du,Apache 207,496865,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
146,147,147,stoned & allein - Remix,Selmon,494899,21cUGpkQZONi4EFowJqWUZ,0.764,0.772,0,-5.16,1,0.181,0.407,0.0,0.109,0.465,157.993,4,179620,Hip-Hop
147,148,148,Old Town Road,Lil Nas X,494889,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
148,149,149,J-Lo,AriBeatz,486909,55dO32dZaz8E840Hy1LRVa,0.815,0.88,10,-5.42,0,0.229,0.511,0.0,0.141,0.757,112.998,4,161574,Rap
149,150,150,World At Our Feet,Timmy Trumpet,485589,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
150,151,151,No Guidance (feat. Drake),Chris Brown,484405,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
151,152,152,Wie im Traum,Ardian Bujupi,471166,1jcgbCEa1Et4MEKk0XiWRu,0.825,0.727,5,-5.682,0,0.101,0.276,0.0,0.311,0.467,100.996,4,204605,Pop
152,153,153,Money In The Grave (Drake ft. Rick Ross),Drake,468662,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
153,154,154,Sucker,Jonas Brothers,466865,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
154,155,155,bad guy (with Justin Bieber),Billie Eilish,466168,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
155,156,156,Tu m'appelles (feat. PEACHY),Adel Tawil,462347,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
156,157,157,Shameless,Camila Cabello,462138,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
157,158,158,Im Plus,Luciano,459568,2aUVGOsyUJhAJWBs5aIrFY,0.823,0.539,1,-8.282,1,0.389,0.129,0.0,0.252,0.747,152.022,4,137680,Hip-Hop/Rap
158,159,159,Ouh Mädchen,Olexesh,459121,0bdi6wVy9Z8Mcc0ANgbiDl,0.715,0.634,2,-7.26,0,0.0657,0.191,0.0017,0.153,0.765,139.937,4,252400,Hip-Hop/Rap
159,160,160,Trance,Qzeng,457453,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
160,161,161,Blackberry Sky,Eno,457335,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
161,162,162,DEUTSCHLAND,Rammstein,452873,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
162,163,163,Abfahrt,FiNCH ASOZiAL,451956,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
163,164,164,Marlboro Rot,Samra,451908,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0.0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
164,165,165,Was du Liebe nennst,Bausa,450180,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
165,166,166,Tausend Tattoos,Sido,449464,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
166,167,167,Moonlight,Gaullin,444800,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
167,168,168,I Know,Post Malone,442338,2sfZgYusD8bBvB7qWekvSx,0.666,0.603,1,-5.671,1,0.0763,0.497,0.0,0.112,0.262,102.94,4,141413,Hip-Hop/Rap
168,169,169,High Hopes,Panic! At The Disco,441768,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
169,170,170,Hate Me (with Juice WRLD),Ellie Goulding,439944,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
170,171,171,Casanova,Summer Cem,439295,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
171,172,172,Leben schnell,Nash,437552,24LJZM0JrskDYhwA6E7Cq5,0.767,0.761,4,-6.083,0,0.117,0.135,2.27e-06,0.107,0.395,100.006,4,163546,Hip-Hop/Rap
172,173,173,Wir ticken,Capital Bra,436170,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
173,174,174,when the party's over,Billie Eilish,433853,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
174,175,175,On Time,Ufo361,433382,68IrchnixOcPeFcgpJc4hD,0.697,0.506,7,-7.996,0,0.269,0.116,3.7e-06,0.178,0.319,155.968,4,221833,Hip-Hop/Rap
175,176,176,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,433157,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
176,177,177,Benzema,Capital Bra,430676,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
177,178,178,Myself,Post Malone,430463,4YgtN1HasxdDlrrZIggYxn,0.476,0.701,0,-4.234,1,0.0349,0.102,0.0,0.242,0.405,163.882,4,158120,Hip-Hop/Rap
178,179,179,All Day And Night,Jax Jones,430320,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
179,180,180,VENDETTA - RR-Long Version,RAF Camora,430182,1RkEHRZx7oHZFDnNgG94A5,0.584,0.717,5,-7.2,0,0.0661,0.0942,0.000162,0.143,0.254,123.048,4,302723,Hip-Hop/Rap
180,181,181,Energie,Sido,429812,13d0lM7B8ermJVn9C1rOTD,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
181,182,182,Warnung,Kontra K,428111,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
182,183,183,Babygirl,Shindy,422240,5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3,-5.956,1,0.306,0.231,0.0,0.106,0.755,89.575,4,170993,Rap
183,184,184,Swervin (feat. Veysel),A Boogie Wit da Hoodie,422160,4j9XbTUB40qVOHqapA6EMz,0.564,0.639,9,-5.93,1,0.191,0.0175,0.0,0.107,0.328,94.062,4,186383,Hip-Hop/Rap
184,185,185,Hardcore High,Juju,421880,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0.0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
185,186,186,Kokain,Bonez MC,418920,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
186,187,187,Famous,Apache 207,418137,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
187,188,188,Later Bitches,The Prince Karma,417573,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
188,189,189,Lover,Taylor Swift,416998,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
189,190,190,Boxerschnitt,Mert,414742,5MnhcyP1d3aUEimiwcaWzL,0.729,0.727,6,-7.406,1,0.206,0.108,1.51e-05,0.148,0.847,95.995,4,179369,Hip-Hop/Rap
190,191,191,Deine Mutter,Kool Savas,413960,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
191,192,192,Harami,Samra,413892,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0.0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
192,193,193,Next,Ufo361,411218,3KrO46R3xnMaG7a7rJYcsm,0.823,0.75,10,-4.801,0,0.17,0.0193,0.0,0.138,0.309,154.953,4,164471,Hip-Hop/Rap
193,194,194,Internet,Post Malone,410768,4RzpCjByV1NWUGKVQGuej6,0.469,0.489,0,-6.071,1,0.0314,0.841,0.0,0.103,0.201,74.013,4,123387,Hip-Hop/Rap
194,195,195,Money Money,Azet,401634,6CI8yUPEpOffkcevzFr7Qs,0.919,0.657,11,-5.775,0,0.129,0.184,0.0,0.0798,0.437,104.038,4,161938,Hip-Hop/Rap
195,196,196,Bad Liar,Imagine Dragons,401078,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
196,197,197,Fische,Lil Lano,400828,6AECpQIHLhUyU0zYTCslAb,0.699,0.774,7,-6.505,0,0.0948,0.135,0.0,0.0916,0.464,94.998,4,212367,Hip-Hop/Rap
197,198,198,Copacabana,Leon Machère,397546,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
198,199,199,Calma - Remix,Pedro Capó,397149,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
199,200,200,Ohne mein Team,Bonez MC,396837,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
