,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,394187,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
134,135,135,Airmax gegen Kopf,Dardan,392247,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0.0,0.154,0.327,150.354,4,165000,Rap
135,136,136,Zieh' den Rucksack aus,Kollegah,391955,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
136,137,137,Esskeetit,Lil Pump,391286,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
137,138,138,Moonlight,XXXTENTACION,390724,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
138,139,139,Réseaux - K¡K¡ Remix,Niska,388794,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0.0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
139,140,140,Wie Falco,Nimo,388714,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
140,141,141,Never Be the Same,Camila Cabello,377152,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
141,142,142,Pray For Me (with Kendrick Lamar),The Weeknd,374709,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
142,143,143,Wonderland,Gringo,374323,7bty5wdK2LYmNxXk4N1lOM,0.639,0.536,6,-6.328,0,0.0963,0.276,0.0,0.0846,0.265,139.902,4,195000,Hip-Hop/Rap
143,144,144,Murcielago,KC Rebell,367607,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
144,145,145,Nummer 1,Zuna,366605,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
145,146,146,Barbie Tingz,Nicki Minaj,366142,2qsQ8eVDPmobZpvDxQCVQu,0.917,0.679,6,-6.083,1,0.266,0.0867,0.0,0.588,0.453,102.449,4,191700,Hip-Hop/Rap
146,147,147,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,364081,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
147,148,148,9 Milly,Azet,361768,6vNTFrj2KkZNJ9QSYpzPu1,0.811,0.69,11,-4.451,0,0.247,0.216,0.0,0.101,0.518,100.073,4,194938,Hip-Hop/Rap
148,149,149,Stargazing,Kygo,361237,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
149,150,150,Hunger,Kontra K,361010,48mGLz9K20Cs7HHzSdyjvw,0.734,0.872,9,-6.1,1,0.314,0.42,0.0,0.0457,0.778,96.919,4,205661,Hip-Hop/Rap
150,151,151,Waffen,RAF Camora,359520,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
151,152,152,Dusk Till Dawn - Radio Edit,ZAYN,358826,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
152,153,153,Friends (with BloodPop®),Justin Bieber,358531,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
153,154,154,I Like Me Better,Lauv,357971,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
154,155,155,Palmen aus Plastik,Bonez MC,354112,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
155,156,156,Monica Bellucci,RIN,353310,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
156,157,157,Gottseidank,Trettmann,353024,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
157,158,158,Bongzimmer,SXTN,351594,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
158,159,159,Villa in weiss,Azet,350307,4tZIVwXDQ0cRo4rI7jpKwW,0.578,0.894,11,-5.621,1,0.0978,0.261,0.000997,0.118,0.0511,119.044,4,288406,Hip-Hop/Rap
159,160,160,Nice Girl 2.0,Ufo361,349431,4QoNt2TztGQsRfUMtMJK6Y,0.873,0.566,9,-6.974,0,0.0871,0.24,2.29e-06,0.0906,0.436,107.96,4,231860,Hip-Hop/Rap
160,161,161,Feel Good,Felix Jaehn,349319,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
161,162,162,Playinwitme (feat. Kehlani),KYLE,348366,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
162,163,163,AMG2,Azzi Memo,347667,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
163,164,164,Soldaten 2.0,Kontra K,347127,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
164,165,165,Ya Salam,Kurdo,342564,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
165,166,166,Be Careful,Cardi B,341459,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
166,167,167,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",Haftbefehl,340080,4lRuHiE5knmoHcMaNhW0me,0.783,0.894,11,-5.236,0,0.344,0.0948,0.0,0.343,0.8,152.011,4,234280,Hip-Hop/Rap
167,168,168,H.O.L.Y.,Alle Farben,333920,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
168,169,169,Wasted Times,The Weeknd,332129,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
169,170,170,Andere Liga,RAF Camora,330196,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
170,171,171,Na Na Na,Capital Bra,329824,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
171,172,172,,,327379,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
172,173,173,Ching Chang Chong,Moe Phoenix,326139,6jpNk43bBlSkGtvOIReBLz,0.715,0.639,0,-6.412,0,0.0511,0.0882,0.0,0.335,0.397,114.053,4,193884,Hip-Hop/Rap
173,174,174,La Cintura,Alvaro Soler,324902,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
174,175,175,JAPAN,Famous Dex,323084,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
175,176,176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,322723,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
176,177,177,XO Tour Llif3,Lil Uzi Vert,321357,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
177,178,178,Body,Loud Luxury,321040,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
178,179,179,Solo Dance,Martin Jensen,320063,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
179,180,180,Mi Gente,J Balvin,319592,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
180,181,181,One Dance,Drake,316438,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
181,182,182,Naked,James Arthur,315668,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
182,183,183,OK,Robin Schulz,315188,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
183,184,184,Despacito (Featuring Daddy Yankee),Luis Fonsi,314519,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
184,185,185,Royals & Kings (feat. Summer Cem),Glasperlenspiel,311645,72B0REZOK7Xd2KE5aS08NN,0.575,0.687,2,-5.04,1,0.105,0.0724,0.0,0.171,0.713,139.964,4,216759,Pop
185,186,186,Wonderwall - Remastered,Oasis,310349,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
186,187,187,Lonely Together (feat. Rita Ora),Avicii,307783,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
187,188,188,Je ne parle pas français - Beatgees Remix,Namika,306932,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
188,189,189,Gangsta's Paradise,Coolio,303976,7lQWRAjyhTpCWFC0jmclT4,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,4,240693,Pop
189,190,190,Happyland,Måns Zelmerlöw,303283,0vC8BZnVMDrjDfFYKWahrb,0.402,0.461,2,-5.14,0,0.0458,0.05,0.0,0.0503,0.356,127.393,4,200000,Pop
190,191,191,In the End,Linkin Park,302108,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
191,192,192,GOTTI,6ix9ine,301519,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
192,193,193,Mit den Jungz,187 Strassenbande,299626,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
193,194,194,Everybody Hates Me,The Chainsmokers,294802,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
194,195,195,Trikot von Paris,Sugar MMFK,294798,5hyZUPTzqCOo3YaGjv1QuD,0.751,0.487,6,-9.856,0,0.419,0.643,0.0,0.107,0.669,129.617,4,243692,Hip-Hop/Rap
195,196,196,Vorankommen,Luciano,294365,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
196,197,197,Genau hier,Sarah Lombardi,292028,6yAfg5MhutF9VKk3B0yuKU,0.533,0.628,2,-4.945,1,0.0417,0.48,0.0,0.258,0.473,94.732,4,195947,none
197,198,198,I Fall Apart,Post Malone,291370,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
198,199,199,Safari,Maxwell,291072,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
199,200,200,Hard 2 Face Reality,Poo Bear,289849,0sPJELXHyWpFgkxlzvvRFI,0.625,0.626,7,-5.281,1,0.0293,0.22,0.0,0.228,0.282,142.043,4,196570,R&B/Soul
