,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Doch in der Nacht,Apache 207,545148,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
135,136,136,Kein Problem,Apache 207,544274,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
136,137,137,Matrix,Apache 207,542507,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
137,138,138,Tilidin,Capital Bra,542326,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
138,139,139,Aim For The Moon (feat. Quavo),Pop Smoke,536102,6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,175756,Hip-Hop/Rap
139,140,140,WHATS POPPIN,Jack Harlow,532819,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
140,141,141,Kein Wort,Juju,530178,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
141,142,142,Keine Liebe,RIN,530163,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
142,143,143,HOES UP G'S DOWN,SHIRIN DAVID,528654,01I9AEz658sQnQzCL3K3QG,0.73,0.777,1,-6.375,0,0.29,0.0455,0.00106,0.0759,0.578,177.865,4,130307,Hip-Hop/Rap
143,144,144,Maria,Mika,522672,1vGaiqauUeQDnm7RK4tvJg,0.713,0.736,9,-7.343,0,0.0909,0.078,1.25e-06,0.124,0.776,94.836,4,170446,Classical
144,145,145,Göz Bebegim,Firat,516722,3MH2DiWcxLde8NRX1EiCCG,0.827,0.896,7,-4.422,0,0.25,0.246,0.000193,0.17,0.532,104.94,4,124571,Rap
145,146,146,Woah 2,Ali As,514933,1evqIv5U9t4c3QeTc3wU2T,0.85,0.508,11,-10.944,0,0.3,0.176,1.46e-05,0.175,0.403,120.993,4,168740,Hip-Hop/Rap
146,147,147,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,514511,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
147,148,148,Coño,Jason Derulo,513040,5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9,-5.442,1,0.181,0.000554,0.0101,0.105,0.456,100.037,4,111852,Dance
148,149,149,500 PS,Bonez MC,511989,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
149,150,150,Señorita,Shawn Mendes,507048,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
150,151,151,Light,Jerome,505342,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
151,152,152,bad guy,Billie Eilish,503804,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
152,153,153,Secrets,Regard,501903,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
153,154,154,Wash Us In The Blood,Kanye West,501023,7mEUjhl6aTztdHCrxoTgBG,0.67,0.847,10,-4.85,1,0.409,0.184,0.0,0.304,0.381,137.22,4,189827,Hip-Hop/Rap
154,155,155,Love To Go,Lost Frequencies,495721,3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11,-6.58,1,0.152,0.66,0.0249,0.155,0.46,104.033,4,170769,Dance
155,156,156,Life Is Good (feat. Drake),Future,495106,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
156,157,157,GOALGETTER,Ali471,493744,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
157,158,158,FAVELA,Dardan,488804,40FC3ZqDiSw3QYH5da1GUI,0.863,0.796,0,-6.016,0,0.0472,0.0576,0.0,0.0549,0.752,120.002,4,159747,Rap
158,159,159,Déjàvus im Kopf,Olexesh,485022,6NTQ5VjDw2q130890wDWL0,0.755,0.743,6,-7.872,0,0.157,0.0491,0.00987,0.101,0.299,94.968,4,222716,none
159,160,160,HEADSHOT,Azad,484569,3UTTLgR9HGcktt8ZgcdqI8,0.474,0.845,0,-4.777,1,0.322,0.102,0.00181,0.119,0.616,86.891,4,203973,Hip-Hop/Rap
160,161,161,Be Kind (with Halsey),Marshmello,483317,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
161,162,162,Rover (feat. DTG),S1mba,482851,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
162,163,163,DOPEBOY,KALIM,481055,0KONCbkFfQlOj7SFo4pnFb,0.741,0.656,7,-6.577,0,0.0675,0.164,8.34e-05,0.245,0.487,153.038,4,166537,Hip-Hop/Rap
163,164,164,Flasche Luft,BHZ,479463,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
164,165,165,Komm Komm,Capital Bra,478297,3US6RbELvvrPw3DcvtJmis,0.485,0.793,11,-3.836,1,0.426,0.251,0.0,0.146,0.371,87.629,4,160667,Hip-Hop/Rap
165,166,166,In My Mind,Dynoro,476332,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
166,167,167,Lose Control,MEDUZA,476109,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
167,168,168,Stunnin' (feat. Harm Franklin),Curtis Waters,475153,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,4,144000,Alternative
168,169,169,Physical,Dua Lipa,474171,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
169,170,170,Make It Rain (feat. Rowdy Rebel),Pop Smoke,473788,71d7LaAgPcNcUopu3OzmP7,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,4,202443,Hip-Hop/Rap
170,171,171,Sunday Best,Surfaces,471808,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
171,172,172,Stuck with U (with Justin Bieber),Ariana Grande,470814,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
172,173,173,Say So,Doja Cat,470591,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
173,174,174,44 BullDog,Pop Smoke,470208,7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,150857,Hip-Hop/Rap
174,175,175,Watershed,Giant Rooks,470093,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
175,176,176,Namen,Kontra K,467564,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
176,177,177,Du bist mein,Zuna,465085,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
177,178,178,Scarface (feat. Capo & Rick Ross),Farid Bang,465032,4Qy2Eo9URGWbV4VzwBTdxU,0.612,0.665,1,-6.288,0,0.139,0.334,0.0,0.327,0.543,88.019,4,181293,Hip-Hop/Rap
178,179,179,Monster,LUM!X,463249,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
179,180,180,SICKO MODE,Travis Scott,457478,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
180,181,181,Lucid Dreams,Juice WRLD,454928,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
181,182,182,KRIMINELL,Kianush,454621,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
182,183,183,Godzilla (feat. Juice WRLD),Eminem,453651,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
183,184,184,Honda Civic,The Cratez,451902,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
184,185,185,Lonely,Gabry Ponte,449913,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
185,186,186,Wieder Lila,Samra,447508,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
186,187,187,Circles,Post Malone,445439,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
187,188,188,Tusa,KAROL G,444177,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
188,189,189,Bassdrum,Scooter,443908,5h1p0YgjEoJHyjvO9CcA5A,0.66,0.697,9,-5.243,0,0.105,0.0128,0.0015,0.0843,0.227,160.032,4,175000,Dance
189,190,190,Ohne mein Team,Bonez MC,440311,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
190,191,191,Mary,Bausa,439756,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
191,192,192,hot girl bummer,blackbear,439490,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
192,193,193,ALLES ZU VIEL,Nimo,439401,2JRGOG903bxFPVgVIXS3MH,0.703,0.76,5,-5.558,0,0.243,0.0883,5.4e-05,0.132,0.409,77.236,4,226800,Hip-Hop/Rap
193,194,194,GEHT NICH GIBS NICH,KC Rebell,439079,2MpaGhvIcWxGpTppgQWM1D,0.73,0.594,1,-9.04,1,0.347,0.0793,0.000417,0.128,0.427,139.855,4,180160,Hip-Hop/Rap
194,195,195,Kurt Cobain,JAZN,438924,7M7qALHlJJFXoKWYv6tflu,0.968,0.629,6,-7.338,0,0.061,0.491,0.000128,0.105,0.656,107.057,4,146307,Hip-Hop/Rap
195,196,196,Ghetto Karibik,Miami Yacine,435142,5KP8hbEbLtfon4nwN3cSlT,0.911,0.615,8,-7.135,1,0.252,0.177,0.0,0.329,0.395,125.018,4,159530,Hip-Hop/Rap
196,197,197,All Around The World (La La La),R3HAB,435033,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
197,198,198,Anders,Fero47,433418,5BGNoSjmaufev4ubnT50Dp,0.837,0.622,7,-7.157,0,0.125,0.567,0.0,0.117,0.638,116.998,4,173940,Rap
198,199,199,Hard For Me,Michele Morrone,433003,00PesUdTmC3Y5xtZbZND0p,0.451,0.291,10,-11.764,0,0.036,0.812,0.0,0.0983,0.158,81.326,4,177947,Pop
199,200,200,Hypa Hypa,Eskimo Callboy,429598,5tXgNRHlUyfrc7P5GgpwnI,0.501,0.971,4,-4.043,1,0.0537,0.00899,0.0,0.0639,0.591,75.997,4,213000,Metal
