,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Kein Problem,Apache 207,571729,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
136,137,137,Speechless (feat. Erika Sirola),Robin Schulz,570518,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
137,138,138,Fliegst Du mit,SHIRIN DAVID,569210,7d5OMedGbW3CZwFfiNMGeI,0.836,0.44,4,-7.95,0,0.229,0.751,1.85e-06,0.0805,0.377,135.931,4,258837,Pop
138,139,139,Rodeo,Lil Nas X,568057,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
139,140,140,Chellam,Majoe,567365,2peLyxgJLUiCAksehkKJUq,0.829,0.718,11,-6.123,0,0.131,0.0774,0.00523,0.134,0.32,102.004,4,179027,Hip-Hop/Rap
140,141,141,Wow.,Post Malone,564298,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
141,142,142,So Am I,Ava Max,564290,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
142,143,143,Body (feat. brando),Loud Luxury,563402,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
143,144,144,Casanova,Summer Cem,560430,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
144,145,145,Narcotic,LX,557653,5IG08srHq9HrBt7Fbsxdz1,0.646,0.716,6,-5.769,0,0.478,0.179,0,0.0543,0.445,110.357,5,187717,Hip-Hop/Rap
145,146,146,Cabrio,Yung Hurn,555321,40KdBH4W22BLxr6emgBIry,0.558,0.322,8,-13.245,1,0.0874,0.392,0.0122,0.106,0.192,85.013,4,186353,Hip-Hop/Rap
146,147,147,Sunpoint,Mert,552764,1aPhcTvYeDzkc55ZLk5ECs,0.902,0.627,11,-9.343,0,0.0516,0.0318,0.000526,0.129,0.115,104.998,4,177531,Hip-Hop/Rap
147,148,148,Gib Gas,Ufo361,551291,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
148,149,149,Next,Ufo361,545663,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
149,150,150,Dior 2001,RIN,536788,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
150,151,151,Mother's Daughter,Miley Cyrus,533623,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
151,152,152,Tu m'appelles (feat. PEACHY),Adel Tawil,531771,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
152,153,153,Villa Auf Der Klippe (feat. Trettmann),Max Herre,531726,3WmMLDQJljhKRPO4p0ZYSr,0.641,0.24,10,-15.397,0,0.158,0.727,0.0012,0.111,0.178,92.423,4,221510,Hip-Hop/Rap
153,154,154,Tausend Tattoos,Sido,530982,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
154,155,155,7 rings,Ariana Grande,526513,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
155,156,156,It's You,Ali Gatie,526006,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
156,157,157,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,524949,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
157,158,158,Weiß noch nicht wie,Bausa,521695,2jyAvnRIQwVzH7Vz6p9pit,0.603,0.668,11,-9.202,1,0.063,0.0895,0,0.347,0.424,151.934,4,157701,Hip-Hop/Rap
158,159,159,Ich müsste lügen,Juju,520488,5utzD9p8vqF0OJ5iPHmiAR,0.57,0.677,5,-5.855,0,0.179,0.2,0,0.312,0.412,137.939,4,172717,Hip-Hop/Rap
159,160,160,Lalala,Y2K,519908,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
160,161,161,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,519147,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
161,162,162,AUSLÄNDER,Rammstein,516631,7j43FohbLVulScL7S9sQZk,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4,231603,Metal
162,163,163,bis um 3,KALIM,514514,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
163,164,164,Pass auf wen du liebst,Ufo361,511605,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
164,165,165,QUE PRETENDES,J Balvin,499370,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
165,166,166,"Maghreb Gang (feat. French Montana, Khaled & HAMZA) - Saucegod Remix",Farid Bang,499169,3Ywc4fhNqq1BZRHZbnvHqX,0.752,0.59,8,-5.299,1,0.159,0.036,0,0.176,0.387,99.933,4,207280,Hip-Hop/Rap
166,167,167,Hola Señorita,Maître Gims,498774,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,Urbano latino
167,168,168,Nacht,Bausa,497863,0TyCLmOhteRPjSbZCZi4rh,0.484,0.525,2,-5.622,1,0.0424,0.213,1.86e-06,0.0848,0.109,131.877,3,181346,Hip-Hop/Rap
168,169,169,Baller los,MERO,497539,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
169,170,170,Was du Liebe nennst,Bausa,496995,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
170,171,171,Ritual,Tiësto,496393,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
171,172,172,Viva la Dealer,SDP,496341,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
172,173,173,2x,Mathea,488234,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
173,174,174,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,487843,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
174,175,175,Kokain,Bonez MC,480486,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
175,176,176,Giant (with Rag'n'Bone Man),Calvin Harris,477484,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
176,177,177,All In,Azad,473651,54ttt7kRHmgCxr7gHsTwmI,0.511,0.872,7,-3.745,1,0.367,0.395,0,0.407,0.61,119.229,5,166093,Worldwide
177,178,178,RADIO,Rammstein,473364,5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,277397,Metal
178,179,179,All The Lies,Alok,472675,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
179,180,180,i'm so tired...,Lauv,470603,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
180,181,181,Abfahrt,FiNCH ASOZiAL,466915,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
181,182,182,So jung,Kianush,465540,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
182,183,183,Only Human,Jonas Brothers,462863,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
183,184,184,She Got Me,Luca Hänni,462408,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
184,185,185,Happier,Marshmello,461142,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
185,186,186,Cataleya,Samra,457865,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
186,187,187,Glas für Glas,LX,455356,55tfVeSqRDTLAFKjONxlq0,0.585,0.705,1,-5.219,1,0.441,0.203,0,0.122,0.396,117.528,5,197819,Hip-Hop/Rap
187,188,188,Sommer in Berlin,Juju,453079,3s5AjOPcxQDdfNoT9PbBGM,0.549,0.769,11,-4.795,0,0.116,0.434,0.000261,0.126,0.442,114.025,4,183224,Hip-Hop/Rap
188,189,189,Con Calma - Remix,Daddy Yankee,453070,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
189,190,190,Intro,LX,451648,06A8IAZELgqnjQTaISHxXc,0.683,0.759,5,-6.693,0,0.406,0.172,0,0.0696,0.493,97.108,4,95365,Hip-Hop/Rap
190,191,191,lovely (with Khalid),Billie Eilish,451112,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
191,192,192,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,451038,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
192,193,193,On A Roll,Ashley O,449717,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
193,194,194,Ohne mein Team,Bonez MC,448845,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
194,195,195,Shoote ma Shoote,Samra,448192,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
195,196,196,sig sauer,KALIM,445658,6hIPt7rLVYweh6PGYx27jJ,0.533,0.471,0,-5.283,0,0.341,0.351,2.09e-06,0.373,0.0953,83.204,5,171027,Hip-Hop/Rap
196,197,197,Here With Me,Marshmello,445520,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
197,198,198,Hate Me (with Juice WRLD),Ellie Goulding,445234,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
198,199,199,Neymar,Capital Bra,444436,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
199,200,200,Michel Vaillant,Veysel,437469,0Jsk2j8PiNWMQN1EymsLAU,0.852,0.772,2,-4.819,1,0.0836,0.0908,2.67e-06,0.0729,0.391,101.06,4,178708,Hip-Hop/Rap
