,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Stars,VIZE,505333,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
136,137,137,Piece Of Your Heart,MEDUZA,504633,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
137,138,138,Suicidal,YNW Melly,503721,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
138,139,139,Beautiful People (feat. Khalid),Ed Sheeran,498708,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
139,140,140,Helikopter 117 (Mach' den Hub Hub Hub),Tobee,498439,0I61JzCfmdDBz97IeFBGvy,0.697,0.92,11,-2.006,0,0.116,0.0218,0.0,0.324,0.759,131.963,4,249433,German Pop
140,141,141,Packs auf mir,102 Boyz,498148,2LWNjc9M3MCXciMMokKvbG,0.867,0.59,11,-9.17,1,0.262,0.103,2.32e-05,0.104,0.46,96.024,4,190049,Hip-Hop/Rap
141,142,142,Hoch,Tim Bendzko,490779,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
142,143,143,MONEYHONEYDRIP,Jamule,489603,46jIaAgwx0kHNlFFTXcIk1,0.774,0.518,0,-8.937,0,0.227,0.424,0.00267,0.106,0.522,171.878,4,158550,Hip-Hop/Rap
143,144,144,Nie mehr Fastelovend,Querbeat,487628,7AAcQMV6Uw3YXt9TTx4b6r,0.65,0.821,4,-5.171,0,0.0285,0.00658,0.0,0.284,0.673,139.96,4,208773,Pop
144,145,145,Castles,Freya Ridings,487468,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
145,146,146,Adriana,RAF Camora,486750,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
146,147,147,Hi Babe,Juju,485768,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
147,148,148,Puta Madre - Bonustrack,RAF Camora,481863,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
148,149,149,when the party's over,Billie Eilish,474542,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
149,150,150,Gazozial,Gzuz,472891,4StEa9KuGq3tdGNek2CodL,0.469,0.641,0,-6.138,1,0.374,0.0782,2.54e-06,0.142,0.32,182.234,4,158642,Hip-Hop/Rap
150,151,151,Mach die Millen,Maaf,472180,6J1mr79saRqVOsNMrzO1dM,0.771,0.534,4,-7.476,0,0.0652,0.134,1.4e-06,0.105,0.293,149.935,4,282807,Hip-Hop/Rap
151,152,152,ON (Feat. Sia),BTS,470930,3IB5qOeMayvpOdHxYCL5tZ,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,4,246816,K-Pop
152,153,153,2 Minuten,Apache 207,470608,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
153,154,154,Letzte Träne,Kontra K,466042,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
154,155,155,Dior 2001,RIN,463319,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
155,156,156,Brot nach Hause,Apache 207,463284,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
156,157,157,Lucid Dreams,Juice WRLD,462637,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
157,158,158,If the World Was Ending - feat. Julia Michaels,JP Saxe,462366,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
158,159,159,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,461622,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
159,160,160,Kölsche Jung - Party Edit,Brings,460767,3DQ4U7YOBorXDyaGraMBE7,0.599,0.992,8,-3.506,1,0.0969,0.0128,0.0,0.383,0.372,138.105,4,241800,none
160,161,161,Salt,Ava Max,460051,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
161,162,162,FREUNDE,ELIF,458307,47bCh8UV3ucItEDkQVP4fT,0.782,0.704,3,-5.391,0,0.0813,0.339,0.0,0.125,0.443,82.031,4,177255,Pop
162,163,163,Dior,Pop Smoke,457486,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
163,164,164,Lionel,Ahmad Amin,454194,6wJpURorueVdRIgMoTdUpj,0.844,0.752,10,-6.934,0,0.0709,0.187,0.0568,0.12,0.277,127.021,4,181672,Rap
164,165,165,Loco,Gzuz,453984,7h7UUW5LXSFF8Zcj2n5DnZ,0.782,0.667,6,-7.544,1,0.322,0.0633,0.0,0.154,0.704,98.931,4,148248,Hip-Hop/Rap
165,166,166,Ausgezahlt,Gzuz,453401,6unX5jxlGASCabwlsLUBHn,0.652,0.651,11,-7.568,0,0.28,0.241,0.0,0.319,0.339,86.446,4,158548,Hip-Hop/Rap
166,167,167,Lose You To Love Me,Selena Gomez,447563,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
167,168,168,Kein Plan,Loredana,443840,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
168,169,169,Sweet but Psycho,Ava Max,443690,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
169,170,170,vertrau mir! (feat. Vithya),Majoe,443044,0T8jOLEZOiHALUvUeP9o1h,0.826,0.679,4,-4.015,0,0.0551,0.107,0.0566,0.128,0.591,133.03,4,168720,Hip-Hop/Rap
170,171,171,Pocahontas,AnnenMayKantereit,441167,4poYvYKOKtpAOoXSIYeU0A,0.596,0.591,2,-9.254,0,0.0363,0.34,0.00517,0.097,0.135,118.818,4,185231,Rock
171,172,172,UP IN SMOKE,RIN,440723,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
172,173,173,Seele,Azet,437035,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
173,174,174,In My Mind,Dynoro,436029,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
174,175,175,Bruises,Lewis Capaldi,435370,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
175,176,176,Ohne mein Team,Bonez MC,434875,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
176,177,177,Abfahrt,FiNCH ASOZiAL,433535,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
177,178,178,Rescue Me,OneRepublic,433263,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
178,179,179,The Passenger (LaLaLa),LUM!X,432143,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
179,180,180,McQueen,Miami Yacine,430681,7qrMjelD1OROkn0Rkv1heg,0.817,0.616,11,-6.477,0,0.0404,0.0946,0.0,0.235,0.373,114.075,4,191613,Hip-Hop/Rap
180,181,181,Fabergé,RIN,430403,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
181,182,182,MY LITTLE SUNSHINE,reezy,429434,1VGwS7LKepee1bPPom5Qan,0.841,0.554,5,-6.799,0,0.119,0.129,7.94e-06,0.136,0.368,107.027,4,172267,Hip-Hop/Rap
182,183,183,All Around The World (La La La),R3HAB,425864,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
183,184,184,Genick,Loredana,424888,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
184,185,185,Mit Dir,Loredana,422731,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
185,186,186,Diamonds (feat. Capital Bra),Summer Cem,422305,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
186,187,187,Wo bist du (feat. Ramo),Hemso,421904,4mH8d30fu4TIzk8M1sYuin,0.584,0.579,8,-5.476,1,0.253,0.194,0.0,0.225,0.156,96.361,4,130240,Hip-Hop/Rap
187,188,188,Higher Love,Kygo,419981,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
188,189,189,Jetzt rufst du an,Loredana,417266,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
189,190,190,Viva la Dealer,SDP,417025,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
190,191,191,Old Town Road - Remix,Lil Nas X,414218,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
191,192,192,Bana Ne,Eno,411177,7hWbuq9E8BnhNeqHZbDsJy,0.826,0.625,4,-8.102,0,0.171,0.335,0.0,0.186,0.816,140.099,4,194533,Hip-Hop/Rap
192,193,193,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,410176,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
193,194,194,Psycho!,MASN,407891,4sSu9BtWSCWRNjGD2AvqbG,0.868,0.365,7,-9.51,1,0.0383,0.433,0.0,0.207,0.471,114.979,4,197217,Hip-Hop/Rap
194,195,195,Some Say - Felix Jaehn Remix,Nea,407229,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
195,196,196,Post Malone (feat. RANI),Sam Feldt,407119,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
196,197,197,Prinzessa,Capital Bra,407076,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
197,198,198,KK,KASIMIR1441,406596,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0.0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
198,199,199,Kapseln,Gzuz,402359,51tyS6crUxH5s0xr7CRUJ6,0.719,0.652,9,-7.171,0,0.335,0.221,0.0,0.111,0.627,161.228,4,221670,Hip-Hop/Rap
199,200,200,110 (Prolog),LEA,398978,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
