,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,WEIHRAUCH,METRICKZ,334197,3nFM3j0EqV4hSExGRJRblL,0.557,0.554,2,-10.264,0,0.345,0.193,0,0.118,0.321,139.466,4,238067,Hip-Hop/Rap
136,137,137,LFR,Nimo,332660,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
137,138,138,Mask Off,Future,330710,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
138,139,139,Arrêté - Skit,RIN,323427,7ByFwzXO3G2CgLejzv3d1q,0.891,0.33,8,-10.062,1,0.354,0.533,0.00047,0.111,0.385,120.103,4,181573,none
139,140,140,Alles auf Rot,Capo,323134,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
140,141,141,Vienna,RAF Camora,317982,6qCsTRYKBTzde2oBsFq5fP,0.488,0.877,4,-5.836,0,0.461,0.715,0,0.418,0.332,109.189,4,184391,Hip-Hop/Rap
141,142,142,Jocelyn Flores,XXXTENTACION,317420,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
142,143,143,Sie will,PA Sports,315697,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
143,144,144,Deborah,Casper,313261,3JGE1pWIf4Z6JqjIz6f1F4,0.403,0.329,6,-13.643,1,0.0864,0.189,6.76e-05,0.111,0.084,91.47,4,205133,Hip-Hop/Rap
144,145,145,Sitzheizung,187 Strassenbande,313054,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
145,146,146,Nicht jetzt,KC Rebell,313034,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
146,147,147,Von Party zu Party,SXTN,304950,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
147,148,148,First Time,Kygo,304771,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
148,149,149,Call On Me - Ryan Riback Extended Remix,Starley,301246,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
149,150,150,Weak,AJR,299395,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
150,151,151,Ich will dass du mich brauchst,RIN,299303,3Wi5z5ASy33TNpuO0WCcRA,0.578,0.661,7,-8.346,1,0.295,0.19,0,0.0918,0.337,120.081,4,234907,Hip-Hop/Rap
151,152,152,Feel It Still,Portugal. The Man,295791,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
152,153,153,Ok Cool,Yung Hurn,295359,6FESbqDsYjUXIRdIxgE4qJ,0.884,0.506,0,-7.198,0,0.322,0.261,0.475,0.111,0.469,77.482,4,174294,Hip-Hop/Rap
153,154,154,Legendary,Welshly Arms,294299,5ysL31dJXdNK1OCI5Hlqe7,0.534,0.627,6,-5.4,0,0.0391,0.0532,2.31e-06,0.0994,0.425,141.652,4,230697,Alternative
154,155,155,High Life,187 Strassenbande,293736,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0,0.327,0.452,95.464,4,241425,none
155,156,156,Donna Imma,RAF Camora,292500,3HUV7iNGXCCZfdznDTpaz4,0.67,0.679,5,-4.204,0,0.0359,0.165,0.0529,0.198,0.547,87.999,4,196684,Hip-Hop/Rap
156,157,157,Ghetto Massari,Capital Bra,289815,1dD3FPQw7qLdlPh1g1ZKRS,0.793,0.723,9,-6.221,0,0.422,0.29,0,0.0865,0.498,132.084,4,178153,Hip-Hop/Rap
157,158,158,Money,RAF Camora,288671,3823DOqLpaYkxDiBrjznTp,0.702,0.648,3,-7.595,0,0.141,0.744,0.000108,0.0999,0.223,123.974,4,248333,Hip-Hop/Rap
158,159,159,Teflon,RAF Camora,288353,6jgmmtRaR1s5WpV6zHFYyo,0.697,0.795,10,-5.618,0,0.234,0.554,0.00376,0.263,0.343,100.052,4,214021,Hip-Hop/Rap
159,160,160,Ovaload,Gentleman,287282,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
160,161,161,Scared to Be Lonely,Martin Garrix,286715,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
161,162,162,Kokaina,Miami Yacine,284318,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
162,163,163,Stay (with Alessia Cara),Zedd,284302,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
163,164,164,Niemals,RAF Camora,284251,6qTod2A9yWiGhqmJgHHwMz,0.747,0.811,11,-5.814,0,0.0781,0.268,1.23e-05,0.11,0.331,109.973,4,201086,Hip-Hop/Rap
164,165,165,Walk On Water,Thirty Seconds To Mars,280806,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0,0.0904,0.406,139.963,4,188228,Alternative
165,166,166,Heavy (feat. Kiiara),Linkin Park,280723,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
166,167,167,Normale Leute,Kool Savas,278937,7dLyQvIUXCAIdk0ZiatE3y,0.772,0.809,1,-3.8,0,0.272,0.103,0,0.0986,0.542,93.068,4,235073,none
167,168,168,Jim Beam & Voddi,AK AUSSERKONTROLLE,272715,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
168,169,169,Mörder,Bonez MC,271758,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
169,170,170,Bodak Yellow,Cardi B,270377,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
170,171,171,Swish Swish,Katy Perry,266112,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
171,172,172,Intro / Liebe,RIN,262380,14n1MtBK2qgyvijlcnO8ER,0.622,0.222,9,-14.075,0,0.0726,0.892,3.1e-06,0.14,0.386,81.891,4,116573,none
172,173,173,Heb ab,Azzi Memo,260445,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
173,174,174,Numb,Linkin Park,260264,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
174,175,175,Don't Want You Back,Bakermat,259003,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0,0.0806,0.767,125.997,4,201240,Dance
175,176,176,100er Batzen,187 Strassenbande,256882,7hCJgEQQqOlQrWQ9iOZ495,0.608,0.682,2,-6.132,1,0.374,0.263,0,0.215,0.536,123.992,5,212054,none
176,177,177,Grauer Beton,Trettmann,256463,20VvQEE7Fxuh7iXZszIQNp,0.824,0.34,6,-10.063,0,0.148,0.845,0.0001,0.0895,0.221,127.915,4,237451,Hip-Hop/Rap
177,178,178,An ihnen vorbei,Bonez MC,255318,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
178,179,179,Reggaetón Lento (Remix),CNCO,255209,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
179,180,180,Safari,Maxwell,254361,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
180,181,181,Groupie,Mert,253853,6vFR3EXsCZ8JurXwzlM8z7,0.846,0.789,4,-4.353,0,0.203,0.157,1.27e-06,0.101,0.391,98.989,4,213333,Hip-Hop/Rap
181,182,182,Paris,The Chainsmokers,253283,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
182,183,183,Sex ohne Grund (feat. Shindy),Ali Bumaye,252110,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
183,184,184,You Be Love (feat. Billy Raffoul),Avicii,250448,12ip0ceCeszDTDFxDY1AXJ,0.826,0.466,4,-7.521,0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,4,207546,Dance
184,185,185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,249478,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
185,186,186,Wannsee,Die Toten Hosen,245497,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0,0.112,0.392,156.048,4,184440,Rock
186,187,187,Papa,Bushido,244083,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
187,188,188,Ist da jemand,Adel Tawil,243560,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
188,189,189,Der Pate,Ufo361,243493,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
189,190,190,What Would I Change It To (feat. AlunaGeorge),Avicii,242126,6mzTuMlbCgEtoCitsszlqP,0.785,0.495,11,-8.865,1,0.0946,0.305,4.82e-06,0.0936,0.586,109.992,4,185455,Dance
190,191,191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,241431,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
191,192,192,Fuck Love (feat. Trippie Redd),XXXTENTACION,240614,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
192,193,193,One Dance,Drake,239838,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
193,194,194,Malibu,Miley Cyrus,239385,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
194,195,195,Bombay,JAZN,238789,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
195,196,196,Fotzen im Club,SXTN,238091,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
196,197,197,Issues,Julia Michaels,235301,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,Pop
197,198,198,Luft,RAF Camora,235223,0z0islLRHRDnx4Cy7Zu3Ru,0.43,0.791,8,-5.802,0,0.345,0.308,0,0.203,0.23,93.516,3,169757,Hip-Hop/Rap
198,199,199,Most Girls,Hailee Steinfeld,235160,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
199,200,200,Jäger,Luciano,232517,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
