,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Zirkus,badmómzjay,573211,0Bb93NZgfJ8PfPH4xf2MBP,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.606,4,135237,Hip-Hop/Rap
135,136,136,Désolé,Fero47,569586,5pXlCsfB8VUXAQqQCFAcB7,0.73,0.694,1,-6.043,0,0.0686,0.0963,4.86e-05,0.0808,0.475,109.992,4,212400,Rap
136,137,137,Lock It Up (feat. Anderson .Paak),Eminem,568735,1qwMkkRiD5jqLeUUjfgblh,0.848,0.745,6,-3.052,0,0.221,0.0949,0.0,0.0796,0.516,137.024,4,170227,Hip-Hop/Rap
137,138,138,Noch n Schluck,Estikay,567016,4NOIGsm0GLJx1VHSarqNFr,0.672,0.587,2,-6.43,0,0.271,0.134,0.0,0.121,0.313,89.849,4,150707,Hip-Hop/Rap
138,139,139,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,566001,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
139,140,140,Bruises,Lewis Capaldi,556472,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
140,141,141,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,555573,5mZXWEH2eh8zMZGCxT5aW0,0.458,0.966,1,-2.107,1,0.384,0.14,0.0,0.11,0.356,183.586,4,286960,Hip-Hop/Rap
141,142,142,Letzte Träne,Kontra K,554207,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
142,143,143,Cripwalks (with Pashanim & Monk),BHZ,546612,2JwbZGB3OZD6iath3HV5ZZ,0.947,0.46,8,-10.683,1,0.45,0.221,0.0,0.136,0.537,129.968,4,136489,Hip-Hop/Rap
143,144,144,Diamonds (feat. Capital Bra),Summer Cem,545826,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
144,145,145,Nicht allein,Slavik,545790,4XP3HJWhZpT3TVFCwMIxii,0.552,0.704,6,-8.802,0,0.504,0.407,0.0,0.112,0.659,128.912,3,136683,Rap
145,146,146,UP IN SMOKE,RIN,544599,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
146,147,147,Beef,Apache 207,538327,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
147,148,148,Dior 2001,RIN,533211,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
148,149,149,Habiba Prima,Kurdo,532148,4ljkj95erNT2Br1J0OAZQ7,0.741,0.719,7,-7.577,0,0.274,0.453,0.000952,0.273,0.275,98.264,4,171500,Hip-Hop/Rap
149,150,150,Bandit (with YoungBoy Never Broke Again),Juice WRLD,528818,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
150,151,151,Alfred - Interlude,Eminem,524695,4EmunTy7kNBYQivOa8F6b8,0.429,0.231,5,-20.43,1,0.402,0.878,0.0,0.279,0.914,74.545,5,30133,Hip-Hop/Rap
151,152,152,Outnumbered,Dermot Kennedy,523927,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
152,153,153,BOP,DaBaby,522400,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
153,154,154,Schmeckt (feat. LX),Hemso,521307,0FIcehhFxx18pBlc1wodFB,0.667,0.661,1,-6.857,1,0.254,0.0395,0.0,0.108,0.101,93.373,4,178027,Hip-Hop/Rap
154,155,155,Bei Dir,KUMMER,520753,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
155,156,156,GTA,Standart Skill,519342,6GEbjb4gBo13BZF7G2PuEZ,0.85,0.635,4,-4.924,0,0.055,0.225,2.22e-06,0.0815,0.437,105.008,4,195000,Hip-Hop/Rap
156,157,157,Run Run Run,Capo,519005,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
157,158,158,Weste Weiß,EREN CAN,518455,0lgUtKAcfoNG6nTITfPd6y,0.752,0.733,2,-6.385,1,0.248,0.0741,0.0,0.2,0.569,92.116,4,130762,Hip-Hop/Rap
158,159,159,Little Engine,Eminem,510917,4qNWEOMyexn7b8Icyk29t9,0.769,0.811,10,-4.162,0,0.228,0.0234,0.0,0.0451,0.76,155.081,4,177293,Hip-Hop/Rap
159,160,160,Puls steigt,Capo,510757,4isVKxoLiuaSROsXno2XWq,0.702,0.604,2,-7.28,0,0.122,0.422,1.5e-05,0.121,0.383,96.035,4,165002,Hip-Hop/Rap
160,161,161,Legenda,RAF Camora,505095,6exBa0zr8dQkN2TnKn1iNI,0.743,0.683,9,-6.229,0,0.103,0.195,0.000957,0.306,0.181,143.038,4,244859,Hip-Hop/Rap
161,162,162,Adore You,Harry Styles,504757,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
162,163,163,cOcO MAmA,Dardan,503124,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
163,164,164,Torn,Ava Max,501847,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
164,165,165,Jayjo,Undacava,496850,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
165,166,166,Higher Love,Kygo,496238,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
166,167,167,Tiffany,Shindy,494813,2L0H5LWEuIAvrzfzTruyCB,0.796,0.631,1,-7.343,1,0.052,0.0106,0.00183,0.116,0.534,155.985,4,178649,Rap
167,168,168,Prinzessa,Capital Bra,493711,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
168,169,169,Sweet but Psycho,Ava Max,492947,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
169,170,170,Rescue Me,OneRepublic,492791,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
170,171,171,Old Town Road - Remix,Lil Nas X,491697,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
171,172,172,FEFE 488,RAF Camora,490272,0gt65qh9oOl8vXQsilX1qR,0.852,0.692,3,-7.372,0,0.137,0.139,0.000741,0.112,0.641,138.015,4,184645,Hip-Hop/Rap
172,173,173,Fratello,Ghetto Phénomène,487749,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
173,174,174,Pyramiden,Sido,486031,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
174,175,175,lovely (with Khalid),Billie Eilish,484338,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
175,176,176,In My Mind,Dynoro,481564,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
176,177,177,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,480287,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
177,178,178,Kleine Hure,Apache 207,480185,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
178,179,179,Zeit steht,Trettmann,478152,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
179,180,180,me & ur ghost,blackbear,477455,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,4,200400,Pop
180,181,181,DNA,KC Rebell,468393,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
181,182,182,All Around The World (La La La),R3HAB,467545,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
182,183,183,Viva la Dealer,SDP,466788,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
183,184,184,RODEO,Katja Krasavice,466468,1c4xPOkNh2db7xEKMjLMKm,0.812,0.518,1,-9.804,1,0.0944,0.0907,3.07e-05,0.111,0.76,144.99,4,174304,Hip-Hop/Rap
184,185,185,Hate Me (with Juice WRLD),Ellie Goulding,462400,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
185,186,186,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,458956,3CJbxqRQ0JNCqboWDNUUeX,0.635,0.543,8,-5.941,1,0.067,0.0454,0.000678,0.272,0.036,98.743,4,303000,Hip-Hop/Rap
186,187,187,Vincent,Sarah Connor,457384,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
187,188,188,Blei (feat. Veysel),Kontra K,457267,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
188,189,189,Was du Liebe nennst,Bausa,457243,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
189,190,190,Tausend Tattoos,Sido,455365,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
190,191,191,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,449266,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
191,192,192,Sorry,Veysel,448423,4usaWLgpOAmNT8RLWVmNiB,0.738,0.512,5,-7.622,1,0.0337,0.582,0.0,0.177,0.351,94.014,4,169179,Hip-Hop/Rap
192,193,193,Say So,Doja Cat,446702,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
193,194,194,Futsal Shuffle 2020,Lil Uzi Vert,445193,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
194,195,195,Wieso?,Ra'is,444436,1LK1THOpF8Ul8rHeL2Ws9C,0.776,0.582,9,-8.296,0,0.14,0.465,0.0,0.115,0.311,95.019,4,165128,Hip-Hop/Rap
195,196,196,2x,Mathea,443872,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
196,197,197,Ohne mein Team,Bonez MC,442302,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
197,198,198,Fendi Drip,Luciano,442236,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
198,199,199,Gib Ihm,SHIRIN DAVID,440984,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
199,200,200,Eleven,Khalid,438577,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
