,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,No Roots,Alice Merton,249211,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
136,137,137,Miss You,James Hersey,248594,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
137,138,138,Light,San Holo,247962,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
138,139,139,Meine Posse,Beginner,246779,1w7VLLyAq8ZTMHU0niW5mU,0.643,0.667,10,-5.818,0,0.225,0.21,0,0.117,0.468,177.934,4,221947,Hip-Hop/Rap
139,140,140,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,246578,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
140,141,141,"EWDRG (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack",Majoe,244428,6Nhhf4mloz2f7cWgoAr742,0.755,0.728,9,-6.902,0,0.536,0.506,0,0.0753,0.63,119.857,4,320204,Hip-Hop
141,142,142,Two Princes - Radio Mix,Fake Pictures,243406,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
142,143,143,Kuku187,Capital Bra,242851,3xLJfPdE8ovTZ0Helln3eV,0.722,0.884,10,-4.031,0,0.333,0.056,0,0.202,0.689,120.203,5,173253,Hip-Hop/Rap
143,144,144,The Other,Lauv,241030,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
144,145,145,Holz,257ers,241018,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
145,146,146,Don't Be So Shy - Filatov & Karas Remix,Imany,240134,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
146,147,147,History,Olivia Holt,236804,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
147,148,148,I'm in Love with the Coco,Hitimpulse,236635,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
148,149,149,Ich will mehr (feat. Kollegah) - Bonustrack,Majoe,236368,6nQb88rB1jDfJVJtyMICR0,0.68,0.678,3,-7.621,0,0.379,0.502,0,0.262,0.467,87.799,4,166327,Hip-Hop
149,150,150,'Till I Collapse,Eminem,236069,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
150,151,151,Stoff und Schnaps,Lil Kleine,234399,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
151,152,152,Dancing On My Own,Calum Scott,232779,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
152,153,153,Dynamite (feat. Pretty Sister),Nause,232544,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
153,154,154,It's Gotta Be You,Isaiah Firebrace,231179,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
154,155,155,Bleib in der Schule,Trailerpark,231031,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
155,156,156,iSpy (feat. Lil Yachty),KYLE,227937,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
156,157,157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,227815,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
157,158,158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,226353,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
158,159,159,Fast Life,Azet,225437,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
159,160,160,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,224958,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
160,161,161,Großes Kaliber,Bonez MC,224943,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
161,162,162,Capsize,FRENSHIP,224382,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
162,163,163,Let Me Hold You (Turn Me On),Dante Klein,220102,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
163,164,164,Thinking out Loud,Ed Sheeran,220014,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
164,165,165,Predigt,Fler,219053,0Sg4VL2zkgb3EzJWbZJoXx,0.743,0.29,9,-14.12,0,0.0994,0.164,0.00159,0.0979,0.453,124.933,4,208527,Hip-Hop/Rap
165,166,166,Fresh Eyes,Andy Grammer,217290,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
166,167,167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,215196,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
167,168,168,Love Me,Jane XØ,214824,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
168,169,169,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,214563,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
169,170,170,Was 2 hol 10,Capital Bra,214521,7z9Ze7S4jm9q8gUQGQVsHt,0.559,0.845,2,-4.956,1,0.584,0.0647,0,0.0561,0.455,185.147,4,186053,Hip-Hop/Rap
170,171,171,Ride,Twenty One Pilots,213922,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
171,172,172,Not Going Home,DVBBS,213053,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
172,173,173,Auge des Tigers,Majoe,211244,1NEzXSTn4GqgCaHKWOAeyU,0.511,0.532,8,-10.417,1,0.37,0.41,0,0.247,0.521,150.186,4,148875,Hip-Hop
173,174,174,182 - Im Haus des Henkers - Teil 01,Die drei ???,209448,1Bmk3YPQdN6ZF2mkg1p6ji,0.507,0.668,6,-10.602,0,0.507,0.0145,6.33e-05,0.0548,0.323,124.901,4,117000,none
174,175,175,The Greatest (feat. Kendrick Lamar),Sia,209037,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
175,176,176,Die Echten,Capital Bra,208874,3A2a0y5rcJWhm1GJq04tuV,0.626,0.76,9,-4.926,1,0.377,0.0654,9.15e-06,0.0697,0.407,99.092,4,155427,Hip-Hop/Rap
176,177,177,No Favors,Big Sean,207800,1MksGqIztTT6M9R1ErKVs8,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,5,325840,Hip-Hop/Rap
177,178,178,So Good (feat. Ty Dolla $ign),Zara Larsson,206999,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
178,179,179,Nummer Eins,Stereoact,205604,6yxQYuItvkkjEDGvORwzeD,0.783,0.649,8,-5.352,1,0.0637,0.032,0,0.347,0.657,122.991,4,178703,Dance
179,180,180,Move Your Body - Alan Walker Remix,Sia,204807,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
180,181,181,Nix zu reden,Capital Bra,204005,2JU8tyAK0FO17PoJyxMzsq,0.59,0.832,1,-5.116,1,0.341,0.195,0,0.0923,0.317,91.658,4,165813,Hip-Hop/Rap
181,182,182,Vanilla Sky,Hanybal,203967,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
182,183,183,"i hate u, i love u (feat. olivia o'brien)",gnash,203296,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
183,184,184,Oceans Away - Sam Feldt Remix,A R I Z O N A,201888,78mNkiUBAwHqjT0QOeEqqg,0.741,0.613,1,-9.347,1,0.0354,0.316,0.0316,0.0893,0.271,115.031,4,171109,Dance
184,185,185,What Is Love 2016,Lost Frequencies,200485,5hIR7SX1fSrr5evIAPDY5o,0.788,0.563,1,-7.093,0,0.0447,0.122,0.000196,0.0946,0.349,124.995,4,188147,Dance
185,186,186,"Me, Myself & I",G-Eazy,200368,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
186,187,187,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)",Major Lazer,200154,3ghPeGA7IkGIZsrIKw9wbi,0.704,0.784,7,-4.463,0,0.142,0.00283,0,0.419,0.656,100.083,4,186448,Dance
187,188,188,Love Yourself,Justin Bieber,199894,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
188,189,189,Make Me (Cry),Noah Cyrus,199773,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
189,190,190,Holland,257ers,198223,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
190,191,191,Ain't My Fault,Zara Larsson,197751,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
191,192,192,300 Grad,Capital Bra,197215,0mtvyPJfM3BNGInoOGZKPN,0.633,0.689,1,-6.176,0,0.138,0.26,0,0.13,0.144,118.015,4,193147,Hip-Hop/Rap
192,193,193,Scheiß auf eure Party,Ufo361,196588,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
193,194,194,Alle meine Jungs,Capital Bra,195735,2FV6EzOFuyjuXv9PtsRpb5,0.573,0.82,5,-4.457,0,0.351,0.191,0,0.104,0.264,135.999,4,189320,Hip-Hop/Rap
194,195,195,Party Monster,The Weeknd,195194,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
195,196,196,Sorry,Justin Bieber,194911,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
196,197,197,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,194094,0L9lXMXddmoBbBUeF7A9An,0.432,0.874,7,-5.558,1,0.0462,0.0732,6.14e-06,0.371,0.374,103.85,4,195195,Singer/Songwriter
197,198,198,247,Laruzo,193960,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
198,199,199,Hulapalu,Andreas Gabalier,193000,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
199,200,200,Down,Marian Hill,191962,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
