,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,BERLIN 2,King Khalil,539167,1XyDSivUUm9qUDdElw6stG,0.816,0.694,6,-6.308,0,0.206,0.131,8.93e-06,0.219,0.942,102.0,4,128235,none
138,139,139,Angst,Loredana,535520,3R3rQ7FbTJdsi5She10YvI,0.833,0.677,2,-5.537,1,0.239,0.0284,0,0.0502,0.558,100.073,4,176097,Hip-Hop/Rap
139,140,140,everything i wanted,Billie Eilish,534262,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
140,141,141,Trippin’,Luciano,529526,1KKooKZBpTAPVFjGvStjsa,0.771,0.627,10,-7.185,0,0.161,0.397,0.00442,0.0883,0.679,141.815,4,190267,Reggae
141,142,142,Wieder Lila,Samra,529165,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
142,143,143,Mary,Bausa,525172,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
143,144,144,6AM.........,Dardan,524318,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0,0.18,0.383,105.006,4,185802,Rap
144,145,145,Ayy Macarena,Tyga,524265,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
145,146,146,Señorita,Shawn Mendes,513317,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
146,147,147,I’m Ready (with Demi Lovato),Sam Smith,509517,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
147,148,148,Shababs botten,Pashanim,508470,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
148,149,149,Letzte Träne,Kontra K,506265,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
149,150,150,500 PS,Bonez MC,505847,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
150,151,151,Monster,LUM!X,504447,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
151,152,152,Das ist für die Diebe,AK AUSSERKONTROLLE,495588,5cDPbx1QZnkkWyAs4eRnQy,0.835,0.629,9,-6.675,1,0.375,0.0312,0,0.0985,0.161,102.03,4,166322,Hip-Hop/Rap
152,153,153,Dior,Pop Smoke,489284,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
153,154,154,BELIEVE IT,PARTYNEXTDOOR,488307,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
154,155,155,Honda Civic,The Cratez,484383,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
155,156,156,Play With Fire,Nico Santos,483668,4XqCiPFWwAwGEI7yiq0LvK,0.691,0.864,5,-2.779,0,0.065,0.353,0,0.0483,0.555,82.977,4,213933,Pop
156,157,157,NADOR CITY GANG,Farid Bang,479874,5t5qCzrc2rJh0EWoquqQXq,0.657,0.665,4,-5.243,0,0.411,0.294,0,0.0964,0.636,81.205,4,160387,Hip-Hop/Rap
157,158,158,In Your Eyes,The Weeknd,477154,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
158,159,159,Tusa,KAROL G,476469,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
159,160,160,6 Uhr,Samra,473720,2jSEuXO2G4WtLbkHHN5NU2,0.555,0.785,8,-4.525,1,0.235,0.312,0,0.226,0.368,85.49,4,147413,Hip-Hop/Rap
160,161,161,lovely (with Khalid),Billie Eilish,470698,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
161,162,162,Memories,Maroon 5,469576,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
162,163,163,gENAuSo,Dardan,468196,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0,0.0772,0.595,119.955,4,200960,Rap
163,164,164,What If I Told You That I Love You,Ali Gatie,465726,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
164,165,165,Kein Grund,Lil Lano,465286,28SjW23Jrpgok6orjbFWdB,0.872,0.845,9,-4.215,1,0.0867,0.0195,0.00815,0.104,0.394,119.957,4,178400,Pop
165,166,166,"Para, Money, E's",JIGGO,464319,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0,0.318,0.269,77.485,4,161032,Rap
166,167,167,KEIN SCHLAF,Nimo,459651,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
167,168,168,Lucid Dreams,Juice WRLD,455789,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
168,169,169,Level of Concern,Twenty One Pilots,454879,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
169,170,170,Fokus auf die Zukunft,Ufo361,446679,04e7gxVx4zMzgQ589bMMim,0.823,0.662,10,-7.246,0,0.413,0.018,0.00661,0.214,0.195,179.954,4,110110,Hip-Hop/Rap
170,171,171,Stars,VIZE,445986,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
171,172,172,After Party,Don Toliver,445983,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
172,173,173,Lass los,Dhurata Dora,445217,0K5vPCPPPQYzrKHc17qB1I,0.892,0.547,5,-5.709,0,0.0857,0.0413,5.44e-06,0.103,0.512,103.97,4,180804,Hip-Hop/Rap
173,174,174,Donuts,Gzuz,444634,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
174,175,175,In My Mind,Dynoro,441025,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
175,176,176,If the World Was Ending - feat. Julia Michaels,JP Saxe,440067,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
176,177,177,COLT,Samra,436937,058Gim5mR65BceauqFm3oa,0.711,0.512,9,-6.205,0,0.416,0.383,0,0.0985,0.208,95.287,4,179773,Hip-Hop/Rap
177,178,178,All Around The World (La La La),R3HAB,435766,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
178,179,179,RITMO (Bad Boys For Life),Black Eyed Peas,434997,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
179,180,180,Flasche Luft,BHZ,433312,72EGc3ULtmj0oxT05PN6dw,0.901,0.543,10,-8.283,0,0.131,0.371,9.15e-06,0.102,0.244,99.974,4,209052,Hip-Hop/Rap
180,181,181,Erfolg ist kein Glück,Kontra K,433191,4xuVfUXkHe1YZZZWNICGcV,0.605,0.716,1,-6.277,1,0.332,0.382,0,0.104,0.804,79.911,4,210813,Hip-Hop/Rap
181,182,182,Rolling Loud,Ufo361,432039,1AoQsB9ezUA8hIX3pK93nO,0.737,0.586,1,-8.204,0,0.133,0.152,0.078,0.286,0.172,132.977,4,176574,Hip-Hop/Rap
182,183,183,Pain 1993 (with Playboi Carti),Drake,431890,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
183,184,184,Walk Em Down (feat. Roddy Ricch),NLE Choppa,431281,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
184,185,185,You should be sad,Halsey,430955,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
185,186,186,Party Girl,StaySolidRocky,428843,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
186,187,187,CASINO ROYAL,Kianush,427616,0vEXgD2oSs5K7fSuk966n6,0.748,0.612,0,-7.285,0,0.0738,0.0625,0,0.159,0.36,117.988,4,171496,Hip-Hop/Rap
187,188,188,Piece Of Your Heart,MEDUZA,424559,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
188,189,189,Sheytana,Ahmad Amin,424281,6sTYfiAW9gf6Ali3fHEl4D,0.834,0.751,11,-6.752,0,0.0532,0.157,0.706,0.0829,0.432,119.99,4,129993,Rap
189,190,190,100k Cash,Capital Bra,423987,033if6Adj8fwBYsQzHOfQ8,0.701,0.714,10,-5.906,1,0.524,0.289,0,0.0883,0.604,86.91,4,173353,Hip-Hop/Rap
190,191,191,Sweet but Psycho,Ava Max,423910,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
191,192,192,Ohne mein Team,Bonez MC,423130,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
192,193,193,Hi Babe,Juju,421875,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
193,194,194,Chicago Freestyle (feat. Giveon),Drake,421665,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
194,195,195,Hood,AK AUSSERKONTROLLE,421303,6xMBPfgaEQKshwp7oYrtP4,0.874,0.435,10,-8.69,0,0.402,0.0265,0,0.143,0.609,122.061,4,199645,none
195,196,196,Adore You,Harry Styles,416930,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
196,197,197,I'll Wait,Kygo,416913,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
197,198,198,Blei (feat. Veysel),Kontra K,411683,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
198,199,199,KK,KASIMIR1441,408232,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
199,200,200,Nur zur Info,Ufo361,405927,2a70a8nDkh7pjzkGA8CbQ3,0.721,0.379,8,-11.664,1,0.392,0.214,0.139,0.106,0.167,88.801,4,142199,Hip-Hop/Rap
