,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Flex,Luciano,334620,06ANtmRZox7qLpkmPwMrwE,0.917,0.609,1,-5.319,1,0.331,0.15,1.78e-06,0.125,0.288,140.002,4,140347,Hip-Hop/Rap
134,135,135,Jocelyn Flores,XXXTENTACION,333934,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
135,136,136,A Different Way (with Lauv),DJ Snake,333223,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
136,137,137,Fick dich,Hanybal,331663,4oqoLxAFZsOVNsz8GncVRI,0.939,0.754,0,-6.22,1,0.113,0.124,0.0,0.113,0.647,110.002,4,183354,Hip-Hop/Rap
137,138,138,Hawaii,Luciano,330914,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
138,139,139,Ghetto Part 2,Miami Yacine,329685,5S19nD3HgVzioPl0JBF2du,0.727,0.835,5,-4.812,0,0.0395,0.133,0.0126,0.106,0.682,95.995,4,212500,Hip-Hop/Rap
139,140,140,Blackout,RIN,323817,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0.0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
140,141,141,Grauer Beton,Trettmann,322542,1Y2xhmffUWAMHdbtJAoo8p,0.812,0.339,6,-10.73,0,0.148,0.836,7.43e-05,0.0812,0.241,127.961,4,237456,Hip-Hop/Rap
141,142,142,I Get the Bag (feat. Migos),Gucci Mane,320872,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
142,143,143,Louis Louis,Kay One,319994,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
143,144,144,Symphony (feat. Zara Larsson),Clean Bandit,318808,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
144,145,145,Tuesday,Burak Yeter,316701,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
145,146,146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,314217,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
146,147,147,Mask Off,Future,312890,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
147,148,148,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,310217,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
148,149,149,Jim Beam & Voddi,AK AUSSERKONTROLLE,306478,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
149,150,150,LFR,Nimo,301629,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
150,151,151,Check ich nicht,Mosh36,301110,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
151,152,152,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,301021,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
152,153,153,Wannsee,Die Toten Hosen,300856,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
153,154,154,BUTTERFLY EFFECT,Travis Scott,300703,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
154,155,155,Numb,Linkin Park,298245,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
155,156,156,Deja Vu,Mike Singer,297923,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
156,157,157,Swish Swish,Katy Perry,297390,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
157,158,158,Revenge (feat. Eminem),P!nk,295029,3OEer2dQj1eWhSqxatGiru,0.725,0.749,10,-7.474,0,0.356,0.0452,0.0,0.175,0.761,87.03,4,226160,Pop
158,159,159,It Ain't Me (with Selena Gomez),Kygo,294371,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
159,160,160,High End (feat. Future & Young Thug),Chris Brown,291825,2XdgSB4TtzUHQYCMfSHbFI,0.725,0.503,10,-5.646,1,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,4,202214,R&B/Soul
160,161,161,Last Resort,Papa Roach,291529,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
161,162,162,Ghetto Massari,Capital Bra,290638,3VvaEIA0GKihbcWxWDfN33,0.805,0.711,4,-6.186,0,0.435,0.317,0.0,0.0883,0.488,132.107,4,178147,Hip-Hop/Rap
162,163,163,'Till I Collapse,Eminem,290622,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
163,164,164,Nicht jetzt,KC Rebell,288431,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
164,165,165,Call On Me - Ryan Riback Extended Remix,Starley,286408,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
165,166,166,Parra,Miami Yacine,285540,6UKbUXyuUtUsoo8KmeDttD,0.806,0.744,4,-3.783,0,0.129,0.528,7.46e-06,0.154,0.92,75.009,4,197419,Hip-Hop/Rap
166,167,167,There for You,Martin Garrix,280321,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
167,168,168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,279840,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
168,169,169,Jäger,Luciano,278348,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,201627,none
169,170,170,Das Leben ist so,Capital Bra,277915,4pqCienGuMIbOdsHaOpf7V,0.815,0.695,11,-5.663,0,0.388,0.141,0.0,0.112,0.52,103.989,5,239880,Hip-Hop/Rap
170,171,171,Ajajaj,Mert,276956,0hURJYjOhE6NL72qaeQ9PK,0.748,0.752,4,-5.182,0,0.251,0.0742,0.0,0.128,0.33,98.95,4,197799,Hip-Hop/Rap
171,172,172,Billie Holiday,Trettmann,275663,4mtSXHHBvbl6CKfLKEStWy,0.61,0.434,6,-10.295,0,0.379,0.424,0.0,0.123,0.215,129.588,4,181467,Hip-Hop/Rap
172,173,173,Wer hoch fliegt fällt tief,Capital Bra,272803,1KGey3jF7EMxwbG1KofMz2,0.636,0.741,5,-5.942,0,0.609,0.346,0.0,0.11,0.395,185.853,4,165760,Hip-Hop/Rap
173,174,174,Beautiful Trauma,P!nk,272186,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
174,175,175,Go Flex,Post Malone,270397,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
175,176,176,Paff Paff weiter 2,Capital Bra,270176,4vHTCgx5Y9TZaWUjIyuLvo,0.859,0.699,11,-5.634,0,0.38,0.254,0.0,0.101,0.403,137.972,4,236907,Hip-Hop/Rap
176,177,177,Rooftop,Nico Santos,269997,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
177,178,178,Mondsichel,Celo & Abdi,268374,7qLqv48Sl8JTFRlqotyvfY,0.544,0.59,4,-6.677,0,0.464,0.265,0.0,0.092,0.32,80.026,4,297324,Kids & Family
178,179,179,Wonderwall - Remastered,Oasis,267141,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
179,180,180,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,266930,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
180,181,181,You Don't Know Me - Radio Edit,Jax Jones,266160,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
181,182,182,Sun Comes Up (feat. James Arthur),Rudimental,265464,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
182,183,183,Scared to Be Lonely,Martin Garrix,264737,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
183,184,184,Kogong,Mark Forster,263291,0eBEo8ckRAmUEdrbmgpevQ,0.659,0.524,1,-9.64,1,0.0629,0.178,0.000691,0.131,0.482,130.09,4,223467,Pop
184,185,185,Without Me,Eminem,262719,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
185,186,186,An ihnen vorbei,Bonez MC,261024,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
186,187,187,Sie will,PA Sports,260349,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
187,188,188,iD,Michael Patrick Kelly,258243,4m0TDIJ02cmpZcqQ62GBCv,0.789,0.727,5,-5.464,0,0.0467,0.231,0.0,0.176,0.871,97.461,4,198733,Pop
188,189,189,Crying in the Club,Camila Cabello,254647,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
189,190,190,Little Hollywood,Alle Farben,253878,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
190,191,191,Fotzen im Club,SXTN,252650,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0.0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
191,192,192,Too Much To Ask,Niall Horan,250665,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
192,193,193,Club My - KMN Street EP.2,Miami Yacine,250626,2LHiYe9vtCpBbx5m8peynB,0.878,0.668,8,-6.627,0,0.0545,0.201,4.26e-05,0.077,0.587,125.962,4,131840,Hip-Hop/Rap
193,194,194,No Roots,Alice Merton,248876,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
194,195,195,Sag nichts,Miami Yacine,248035,3HzQMJzR8kjnmijSlTTycu,0.622,0.693,1,-5.781,0,0.339,0.292,1.51e-05,0.254,0.206,127.844,4,183750,Hip-Hop/Rap
195,196,196,Weak,AJR,247768,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
196,197,197,Baron,Bausa,247749,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
197,198,198,No Promises (feat. Demi Lovato),Cheat Codes,247561,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
198,199,199,Numb / Encore,JAY-Z,247373,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,4,205733,Hard Rock
199,200,200,Alles auf Rot,Capo,242350,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
