,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Dior 2001,RIN,562576,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
135,136,136,Copacabana,Leon Machère,561461,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
136,137,137,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,559840,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
137,138,138,Tausend Tattoos,Sido,558825,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
138,139,139,bis um 3,KALIM,558327,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0.0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
139,140,140,Perdono,LX,554135,6vqwNBT87x37nNvfmuNTaJ,0.612,0.625,4,-8.055,0,0.59,0.548,6.27e-06,0.102,0.352,137.29,4,218359,Hip-Hop/Rap
140,141,141,La Libertad,Alvaro Soler,552465,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
141,142,142,bury a friend,Billie Eilish,550503,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
142,143,143,Kein Problem,Apache 207,545389,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
143,144,144,All In,Azad,545088,54ttt7kRHmgCxr7gHsTwmI,0.511,0.872,7,-3.745,1,0.367,0.395,0.0,0.407,0.61,119.229,5,166093,Worldwide
144,145,145,Sprudelwasser,Jigzaw,542256,7iChldxEK6KNoeX1x85Tlh,0.725,0.637,1,-5.807,1,0.29,0.234,0.0,0.0526,0.501,94.022,4,175173,Hip-Hop/Rap
145,146,146,RADIO,Rammstein,539189,5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,277397,Metal
146,147,147,Das Buch,Sido,537357,6SX4L6NKqcH42eY2gX6qoX,0.716,0.74,4,-8.78,0,0.0779,0.595,0.0295,0.0979,0.288,89.988,4,185455,Hip-Hop/Rap
147,148,148,i'm so tired...,Lauv,534086,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
148,149,149,Pass auf wen du liebst,Ufo361,533736,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
149,150,150,Wild Stare,Giant Rooks,533278,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
150,151,151,So jung,Kianush,523154,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0.0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
151,152,152,Was du Liebe nennst,Bausa,521434,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
152,153,153,Intro,Juju,516603,5KGN0ZFgpZsOPxXMbA1CUa,0.749,0.78,9,-5.915,1,0.0838,0.212,9.63e-06,0.096,0.532,147.971,4,182483,Hip-Hop/Rap
153,154,154,Kampfgeist 4,Kontra K,515846,5jvnef2ktg3IyEkVoQDV83,0.705,0.865,4,-5.324,0,0.357,0.0496,0.0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
154,155,155,Giant (with Rag'n'Bone Man),Calvin Harris,514726,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
155,156,156,Fragen,Azet,510941,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
156,157,157,Welt (feat. Kontra K),Xavier Naidoo,504261,0dME4tJbBf9SUI2uZHTHs1,0.712,0.58,10,-7.109,0,0.0852,0.374,0.0,0.122,0.37,97.01,4,287443,Pop
157,158,158,Kokain,Bonez MC,499409,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
158,159,159,Viva la Dealer,SDP,499253,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
159,160,160,when the party's over,Billie Eilish,495657,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
160,161,161,Happier,Marshmello,494461,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
161,162,162,Hobby Hobby,MERO,493526,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0.0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
162,163,163,Monster,LUM!X,491983,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
163,164,164,Farben,Kontra K,491685,6D4JwhnD6YzC25F8bh3Y8X,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
164,165,165,Here With Me,Marshmello,491536,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
165,166,166,Ferrari,Eno,487269,69ytBtCGuiXKRF1qXkthsR,0.754,0.505,10,-9.492,0,0.344,0.239,0.0,0.175,0.525,79.631,4,173533,Hip-Hop/Rap
166,167,167,Ya Salame,Luciano,486525,0EDSU9JYeKABA14OcOuM7b,0.714,0.817,1,-3.987,0,0.435,0.275,0.0,0.14,0.408,174.1,4,170200,Hip-Hop/Rap
167,168,168,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,476865,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,Dance
168,169,169,ZEIG DICH,Rammstein,476697,3d3k8g4GTVx9EFIFlOZOEX,0.545,0.942,0,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,4,255845,Metal
169,170,170,Trance,Qzeng,470469,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
170,171,171,Illegal (mit Olexesh & Soliana),Hanybal,469495,4zq7vF1o9gffzxoZvGa4Ih,0.823,0.751,1,-5.58,1,0.0532,0.0358,0.0,0.109,0.246,130.005,4,192400,Hip-Hop/Rap
171,172,172,Talk (feat. Disclosure),Khalid,467623,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
172,173,173,Cataleya,Samra,465347,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
173,174,174,Ohne mein Team,Bonez MC,463663,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
174,175,175,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,463583,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
175,176,176,EARFQUAKE,"Tyler, The Creator",461344,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
176,177,177,Handschellen,Nash,460955,52Y6yRFRdFlJjvHMBRav11,0.806,0.64,1,-6.519,0,0.271,0.163,6.07e-05,0.118,0.355,151.948,4,179730,Hip-Hop/Rap
177,178,178,Neymar,Capital Bra,459260,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
178,179,179,Taste (feat. Offset),Tyga,453852,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
179,180,180,Melodien (feat. Juju),Capital Bra,449601,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
180,181,181,lovely (with Khalid),Billie Eilish,448781,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
181,182,182,Sunset Lover,Petit Biscuit,448399,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
182,183,183,Abfahrt,FiNCH ASOZiAL,446974,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
183,184,184,Winter in Berlin,Juju,445870,2QP41QIPjFWmJUuFKMIlmI,0.629,0.832,11,-4.136,0,0.0508,0.138,0.0,0.165,0.167,120.948,4,172686,Hip-Hop/Rap
184,185,185,Without Me,Halsey,441787,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
185,186,186,Say My Name,David Guetta,440121,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
186,187,187,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,437029,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
187,188,188,rockstar (feat. 21 Savage),Post Malone,436590,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
188,189,189,PUPPE,Rammstein,435581,2iFgHPoa7FNHwgLnjXzu7F,0.581,0.822,11,-7.341,1,0.0574,0.0229,0.0,0.126,0.3,116.929,4,273707,Metal
189,190,190,Mad Love,Mabel,433895,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
190,191,191,Jay Jay,MERO,432838,3YxCKq3YPnTekAofhaHABZ,0.712,0.619,10,-8.287,0,0.269,0.594,0.0,0.12,0.579,82.101,4,137587,Hip-Hop/Rap
191,192,192,Con Calma - Remix,Daddy Yankee,432334,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
192,193,193,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,430507,1yfyIdEw5U2bD5I6gxQCxW,0.402,0.754,8,-4.837,1,0.0432,0.143,0.0,0.358,0.621,108.17,4,191248,Dance
193,194,194,Facetime,Dardan,429410,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
194,195,195,Only Human,Jonas Brothers,425924,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
195,196,196,All The Lies,Alok,425196,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0.0,0.107,0.672,102.023,4,179457,Dance
196,197,197,Souvenir,Eno,424024,5A2GDu00u74QrfSP3ca5s7,0.75,0.698,8,-8.196,0,0.0639,0.107,2.77e-05,0.754,0.342,144.036,4,205320,Hip-Hop/Rap
197,198,198,Be Alright,Dean Lewis,416603,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
198,199,199,Capital Bra je m'appelle,Capital Bra,410402,5bAZzGAgjY3SZHmciyh8h7,0.621,0.772,10,-4.653,0,0.161,0.16,0.000207,0.0846,0.771,80.05,4,187000,Hip-Hop/Rap
199,200,200,Otro Trago,Sech,407423,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
