,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Palmen aus Plastik,Bonez MC,352504,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
135,136,136,All Falls Down (feat. Juliander),Alan Walker,351279,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
136,137,137,Summer Air,ItaloBrothers,347951,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
137,138,138,Komm wir chillen (feat. Yonii & Bausa),Capo,345223,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
138,139,139,Attention,Charlie Puth,345051,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
139,140,140,Baron,Bausa,342589,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
140,141,141,Strip That Down,Liam Payne,342186,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
141,142,142,Die Besten sterben jung,Fard,341773,4IxdQpZQGgxtSnGDw7zBB8,0.449,0.802,1,-5.74,1,0.299,0.193,0.0,0.125,0.587,171.378,4,205000,none
142,143,143,Bum Bum Tam Tam,MC Fioti,341348,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
143,144,144,Nur noch Gucci,Capital Bra,340578,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
144,145,145,Candy Paint,Post Malone,339960,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
145,146,146,What About Us,P!nk,335763,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
146,147,147,Homemade Dynamite - REMIX,Lorde,335579,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
147,148,148,Rotterdam,Miami Yacine,327855,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
148,149,149,Hot2Touch,Felix Jaehn,327074,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
149,150,150,Nema bolje,Jala Brat,326431,0fj95D2DF2DgzY1RaR6NBY,0.803,0.906,3,-4.288,0,0.0577,0.0953,0.0,0.319,0.712,98.066,4,139592,Hip-Hop/Rap
150,151,151,1 Schuss,Ufo361,325629,2O2WokTrPztBCAuuJKyCA2,0.646,0.481,8,-6.315,1,0.276,0.274,1.48e-05,0.302,0.108,78.384,4,188957,Hip-Hop/Rap
151,152,152,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,324769,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
152,153,153,Despacito - Remix,Luis Fonsi,320051,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
153,154,154,,,317218,0ocIyziRJhnicqGm1u0m1X,0.452,0.685,10,-7.143,0,0.336,0.121,0.0,0.127,0.673,85.718,4,270027,none
154,155,155,There's Nothing Holdin' Me Back,Shawn Mendes,315124,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
155,156,156,1-800-273-8255,Logic,313646,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
156,157,157,GGGut,Yung Hurn,310540,0xbHp9AXvMKteyvGuyGzBM,0.767,0.703,7,-5.629,1,0.069,0.264,0.496,0.122,0.568,156.003,4,115015,Hip-Hop/Rap
157,158,158,In the End,Linkin Park,309115,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
158,159,159,Rich Love (with Seeb),OneRepublic,307472,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
159,160,160,Tuesday,Burak Yeter,301271,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
160,161,161,,,300094,3ireeOPKD5i6wN6CBp5koM,0.558,0.941,11,-4.731,1,0.347,0.0401,3.09e-06,0.344,0.508,93.027,4,230409,none
161,162,162,'Till I Collapse,Eminem,298395,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
162,163,163,She Loves Control,Camila Cabello,296515,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
163,164,164,Mit den Jungz,187 Strassenbande,295007,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
164,165,165,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,294889,5dX8ECwIk0dgBTkqwPVZhc,0.811,0.655,7,-6.494,1,0.0475,0.0879,3.4e-06,0.0943,0.509,109.981,4,179565,Dance
165,166,166,Burden Down,Micar,294366,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
166,167,167,Mask Off,Future,293466,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
167,168,168,End Game,Taylor Swift,290825,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
168,169,169,Doggy,Katja Krasavice,288693,6pTd6XYMZjNRe9MjEVg9T9,0.813,0.698,0,-6.845,1,0.0716,0.124,2.55e-05,0.073,0.652,112.076,4,162547,Pop
169,170,170,You Don't Know Me - Radio Edit,Jax Jones,288412,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
170,171,171,Alles probiert,RAF Camora,286924,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
171,172,172,Montpellier,Miami Yacine,286891,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
172,173,173,It Ain't Me (with Selena Gomez),Kygo,283535,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
173,174,174,Go Fuck Yourself,Two Feet,281476,3VAeTjREoKPY1exOXR4oBm,0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,4,129600,Alternative
174,175,175,I Know You,Craig David,281414,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0.0,0.0834,0.259,140.813,4,214960,R&B/Soul
175,176,176,Symphony (feat. Zara Larsson),Clean Bandit,280458,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
176,177,177,Beautiful Trauma,P!nk,280253,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
177,178,178,Weak,AJR,276023,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
178,179,179,Call On Me - Ryan Riback Extended Remix,Starley,275294,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
179,180,180,Wonderwall - Remastered,Oasis,275084,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
180,181,181,Paris,The Chainsmokers,274811,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
181,182,182,Kokaina,Miami Yacine,273557,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
182,183,183,Despacito (Featuring Daddy Yankee),Luis Fonsi,271825,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
183,184,184,Herzbeben,Helene Fischer,270620,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
184,185,185,Rhythm n' Flouz,Celo & Abdi,269904,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
185,186,186,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,266991,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
186,187,187,Scared to Be Lonely,Martin Garrix,266201,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
187,188,188,An ihnen vorbei,Bonez MC,264966,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
188,189,189,I Help You Hate Me,Sunrise Avenue,264888,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
189,190,190,MotorSport,Migos,264477,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
190,191,191,All Stars,Martin Solveig,263463,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
191,192,192,unendlichkeit - Main Edit,Cro,260023,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
192,193,193,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,260016,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
193,194,194,Blackout,RIN,258858,7s2s2QBaO8cRhyBssmjI1q,0.858,0.587,9,-5.439,1,0.276,0.00861,0.0,0.0643,0.555,76.01,4,168013,Hip-Hop/Rap
194,195,195,Last Resort,Papa Roach,257464,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
195,196,196,Tell Me You Love Me,Demi Lovato,256558,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
196,197,197,Chardonnay,Joshi Mizu,256115,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
197,198,198,Run to You,Tom Gregory,255993,4bLfRfX6fSvMDaLEFnMvB4,0.821,0.656,7,-5.622,1,0.0432,0.374,9.84e-05,0.142,0.704,116.864,4,187000,Dance
198,199,199,The Spectre,Alan Walker,255661,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
199,200,200,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,254970,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
