,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Ich hol dich ab,Jamule,581489,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
137,138,138,hot girl bummer,blackbear,558387,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
138,139,139,EXCEL,reezy,556525,3wDY34Vq5mOfTA9PPPvS0B,0.908,0.638,4,-7.292,1,0.134,0.122,0,0.082,0.711,116.027,4,173884,Hip-Hop/Rap
139,140,140,Savage,Megan Thee Stallion,555201,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
140,141,141,Mary,Bausa,549592,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
141,142,142,Sip,Luciano,547451,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
142,143,143,Hayati,Soolking,546847,3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10,-9.565,0,0.302,0.51,0,0.119,0.453,100.492,4,149973,Hip-Hop/Rap
143,144,144,Play With Fire,Nico Santos,544565,4XqCiPFWwAwGEI7yiq0LvK,0.691,0.864,5,-2.779,0,0.065,0.353,0,0.0483,0.555,82.977,4,213933,Pop
144,145,145,Sex mit dir,Apache 207,544414,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
145,146,146,Señorita,Shawn Mendes,542445,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
146,147,147,Wieder Lila,Samra,541632,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
147,148,148,Okay,LEA,541588,6fimND4IVyE2a6C5SgUyEB,0.66,0.509,2,-9.813,1,0.084,0.664,3.84e-06,0.279,0.446,147.879,4,188453,Pop
148,149,149,Rich Rich,Ufo361,540929,2QfmSvSMwTXcvlIkU0w1Yk,0.548,0.648,4,-4.796,0,0.292,0.0842,0.000487,0.123,0.232,141.937,4,204319,Hip-Hop/Rap
149,150,150,Ayy Macarena,Tyga,540862,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
150,151,151,Monster,LUM!X,540713,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
151,152,152,Bentley,Data Luv,531137,3g5VGOh2K2A6MgKzHmCjFq,0.935,0.536,1,-6.338,1,0.155,0.0174,0,0.156,0.289,130.013,4,107680,Hip-Hop/Rap
152,153,153,Roter Sand,Emilio,530946,0eeQAVkMj5zIvOmWl2mB8O,0.684,0.714,3,-5.3,1,0.143,0.184,0,0.22,0.383,130.066,4,144690,Pop
153,154,154,500 PS,Bonez MC,529834,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
154,155,155,Tusa,KAROL G,527242,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
155,156,156,After Party,Don Toliver,526074,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
156,157,157,6AM.........,Dardan,516780,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0,0.18,0.383,105.006,4,185802,Rap
157,158,158,Zu Ende,Samra,514962,0A141i02gDs2bG0Nnby51X,0.694,0.737,8,-5.202,0,0.291,0.359,0,0.144,0.47,79.932,4,197813,Hip-Hop/Rap
158,159,159,Angst,Loredana,513930,3R3rQ7FbTJdsi5She10YvI,0.833,0.677,2,-5.537,1,0.239,0.0284,0,0.0502,0.558,100.073,4,176097,Hip-Hop/Rap
159,160,160,Für Mich,CÉLINE,511815,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
160,161,161,Underdog,Elias,511158,1kNOYGYeUNIemqnotftMck,0.763,0.808,4,-3.775,0,0.331,0.0648,0,0.0974,0.6,93.086,4,144931,Hip-Hop/Rap
161,162,162,Dämon (feat. Hatik),Monet192,509018,7zjscS3snyHqdDHESPKIVB,0.787,0.667,5,-6.18,0,0.0432,0.117,8.88e-05,0.335,0.546,121.963,4,176000,Hip-Hop/Rap
162,163,163,Dior,Pop Smoke,507381,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
163,164,164,Like It Is,Kygo,505379,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
164,165,165,Honda Civic,The Cratez,504639,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
165,166,166,Control,Zoe Wees,504114,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
166,167,167,Trippin’,Luciano,501473,1KKooKZBpTAPVFjGvStjsa,0.771,0.627,10,-7.185,0,0.161,0.397,0.00442,0.0883,0.679,141.815,4,190267,Reggae
167,168,168,everything i wanted,Billie Eilish,493988,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
168,169,169,Say So (feat. Nicki Minaj),Doja Cat,493139,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
169,170,170,Ausländer 2020,Mert,491748,1ODvFnDBC1c79WF5h0mepn,0.61,0.45,7,-11.293,1,0.415,0.073,0,0.0889,0.297,90.379,4,178396,Hip-Hop/Rap
170,171,171,gENAuSo,Dardan,487623,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0,0.0772,0.595,119.955,4,200960,Rap
171,172,172,Stars,VIZE,486968,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
172,173,173,Flasche Luft,BHZ,485478,72EGc3ULtmj0oxT05PN6dw,0.901,0.543,10,-8.283,0,0.131,0.371,9.15e-06,0.102,0.244,99.974,4,209052,Hip-Hop/Rap
173,174,174,Daisies,Katy Perry,482818,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
174,175,175,Günaydin,Eko Fresh,482680,0zpuG0225Vfg2B5cTeTWTt,0.683,0.664,9,-5.519,0,0.1,0.19,0,0.144,0.376,99.654,4,174295,Hip-Hop/Rap
175,176,176,Letzte Träne,Kontra K,482255,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
176,177,177,Memories,Maroon 5,481914,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
177,178,178,In My Mind,Dynoro,479961,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
178,179,179,All Around The World (La La La),R3HAB,477994,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
179,180,180,Wenn du mich liebst,MoTrip,476225,3Gqyxc3nULWtnfFPbCKdMV,0.576,0.571,2,-8.083,0,0.0686,0.00927,0,0.157,0.401,99.857,4,238053,Hip-Hop/Rap
180,181,181,Cooler Than Me,Lucky Luke,475683,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
181,182,182,RITMO (Bad Boys For Life),Black Eyed Peas,474841,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
182,183,183,"Para, Money, E's",JIGGO,471086,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0,0.318,0.269,77.485,4,161032,Rap
183,184,184,Chicago Freestyle (feat. Giveon),Drake,470334,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
184,185,185,Bist du Down,JIGGO,459316,10ZzM2pdgwnA50GASWWI4S,0.551,0.558,5,-8.734,0,0.0631,0.294,1.71e-06,0.122,0.146,175.871,4,202159,Hip-Hop/Rap
185,186,186,Piece Of Your Heart,MEDUZA,458923,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
186,187,187,Ohne mein Team,Bonez MC,455441,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
187,188,188,I'll Wait,Kygo,455028,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
188,189,189,Donuts,Gzuz,454611,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
189,190,190,Lucid Dreams,Juice WRLD,452824,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
190,191,191,KEIN SCHLAF,Nimo,452307,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
191,192,192,In Your Eyes,The Weeknd,449773,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
192,193,193,So Gut,Achtabahn,448384,4ZRMkGw2l8jTmOQSTxLMJR,0.771,0.655,3,-5.547,1,0.0585,0.0675,0,0.0672,0.622,104.049,4,171000,Pop
193,194,194,Kein Grund,Lil Lano,448275,28SjW23Jrpgok6orjbFWdB,0.872,0.845,9,-4.215,1,0.0867,0.0195,0.00815,0.104,0.394,119.957,4,178400,Pop
194,195,195,Letzte Träne,Alpa Gun,447589,2PAqfWs04IC6bAOTuzNwRB,0.541,0.823,6,-6.279,0,0.336,0.143,0,0.0543,0.66,96.535,4,181750,Hip-Hop
195,196,196,Sweet but Psycho,Ava Max,447034,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
196,197,197,6 Uhr,Samra,441248,2jSEuXO2G4WtLbkHHN5NU2,0.555,0.785,8,-4.525,1,0.235,0.312,0,0.226,0.368,85.49,4,147413,Hip-Hop/Rap
197,198,198,lovely (with Khalid),Billie Eilish,439458,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
198,199,199,COLT,Samra,436886,058Gim5mR65BceauqFm3oa,0.711,0.512,9,-6.205,0,0.416,0.383,0,0.0985,0.208,95.287,4,179773,Hip-Hop/Rap
199,200,200,Adore You,Harry Styles,434263,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
