,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Nicht wie du,Apache 207,512648,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
136,137,137,Shallow,Lady Gaga,509441,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
137,138,138,Wolke 10,MERO,507566,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
138,139,139,Outro,Luciano,507239,5AdM89osACAIcoXMH1k9NA,0.598,0.346,10,-9.118,0,0.361,0.416,1.89e-06,0.111,0.394,136.55,5,160213,Sertanejo
139,140,140,No Guidance (feat. Drake),Chris Brown,504941,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
140,141,141,Money In The Grave (Drake ft. Rick Ross),Drake,503276,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
141,142,142,Sucker,Jonas Brothers,502761,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
142,143,143,On Time,Ufo361,501962,68IrchnixOcPeFcgpJc4hD,0.697,0.506,7,-7.996,0,0.269,0.116,3.7e-06,0.178,0.319,155.968,4,221833,Hip-Hop/Rap
143,144,144,bad guy (with Justin Bieber),Billie Eilish,499631,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
144,145,145,Papi (feat. badmómzjay),Monet192,495953,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
145,146,146,Tu m'appelles (feat. PEACHY),Adel Tawil,495340,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
146,147,147,WIR ROLLEN,EREN CAN,491519,1ItmOr3tNt3Q6LCz3XPZh1,0.827,0.796,1,-7.114,0,0.264,0.346,0.0,0.0724,0.565,93.993,4,163804,Hip-Hop/Rap
147,148,148,Hate Me (with Juice WRLD),Ellie Goulding,490811,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
148,149,149,Energie,Sido,490440,13d0lM7B8ermJVn9C1rOTD,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
149,150,150,Calma - Remix,Pedro Capó,487018,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
150,151,151,Ride It,Regard,484101,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
151,152,152,Babushka Boi,A$AP Rocky,483946,643PW82aBMUa1FiWi5VQY7,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,4,187105,Hip-Hop/Rap
152,153,153,Wie im Traum,Ardian Bujupi,481088,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0.0,0.341,0.474,101.048,4,206053,Pop
153,154,154,DEUTSCHLAND,Rammstein,478379,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
154,155,155,Tausend Tattoos,Sido,472251,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
155,156,156,Abfahrt,FiNCH ASOZiAL,472178,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
156,157,157,Trance,Qzeng,471107,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
157,158,158,Moonlight,Gaullin,470199,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
158,159,159,Portofino,Leon Machère,467335,0eQnRxB0jS7uG3sLNpYoMB,0.911,0.708,1,-3.439,0,0.0888,0.0592,0.0,0.0567,0.555,107.014,4,174532,Hip-Hop/Rap
159,160,160,Teeth,5 Seconds of Summer,467263,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
160,161,161,Vergiss mich (feat. J-Luv),Bushido,464375,5ZFhUA3BdzOxvakPczVX2V,0.525,0.793,7,-5.41,1,0.282,0.261,0.0,0.245,0.581,102.904,3,259480,Hip-Hop/Rap
161,162,162,World At Our Feet,Timmy Trumpet,464050,4Bl3vhxLgSmTxbHTFR7eyd,0.456,0.749,6,-4.844,0,0.0834,0.00463,0.0,0.192,0.253,137.958,4,203291,Dance
162,163,163,You Need To Calm Down,Taylor Swift,463988,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
163,164,164,Babygirl,Shindy,463898,5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3,-5.956,1,0.306,0.231,0.0,0.106,0.755,89.575,4,170993,Rap
164,165,165,Blackberry Sky,Eno,461892,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
165,166,166,Telefon,Sero El Mero,461163,6GQ61rexHOk7qBNDg5qocJ,0.766,0.848,11,-4.387,0,0.105,0.0798,0.0,0.101,0.779,159.955,4,134780,Hip-Hop/Rap
166,167,167,lovely (with Khalid),Billie Eilish,457109,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
167,168,168,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,452497,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
168,169,169,Later Bitches,The Prince Karma,452398,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
169,170,170,Benzema,Capital Bra,452094,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
170,171,171,High Hopes,Panic! At The Disco,451411,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
171,172,172,Money Money,Azet,447864,6CI8yUPEpOffkcevzFr7Qs,0.919,0.657,11,-5.775,0,0.129,0.184,0.0,0.0798,0.437,104.038,4,161938,Hip-Hop/Rap
172,173,173,Marlboro Rot,Samra,446913,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0.0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
173,174,174,La Libertad,Alvaro Soler,444605,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
174,175,175,What I Like About You (feat. Theresa Rex),Jonas Blue,444166,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
175,176,176,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,442867,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
176,177,177,Warnung,Kontra K,442353,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
177,178,178,Casanova,Summer Cem,442073,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
178,179,179,Wir ticken,Capital Bra,439704,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
179,180,180,Was du Liebe nennst,Bausa,439419,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
180,181,181,Next,Ufo361,439182,3KrO46R3xnMaG7a7rJYcsm,0.823,0.75,10,-4.801,0,0.17,0.0193,0.0,0.138,0.309,154.953,4,164471,Hip-Hop/Rap
181,182,182,Hardcore High,Juju,438252,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0.0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
182,183,183,Never Go Back,Dennis Lloyd,438110,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
183,184,184,Kokain,Bonez MC,436331,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
184,185,185,Swervin (feat. Veysel),A Boogie Wit da Hoodie,436099,4j9XbTUB40qVOHqapA6EMz,0.564,0.639,9,-5.93,1,0.191,0.0175,0.0,0.107,0.328,94.062,4,186383,Hip-Hop/Rap
185,186,186,Copacabana,Leon Machère,435348,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
186,187,187,don't lie to me,Lena,433180,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0.0,0.201,0.789,99.971,4,205504,Pop
187,188,188,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,428989,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
188,189,189,Famous,Apache 207,428128,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
189,190,190,Inshallah (feat. Capital Bra),Bushido,422376,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0.0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
190,191,191,NENENE,Fero47,422348,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0.0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
191,192,192,7 rings,Ariana Grande,419742,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
192,193,193,Unforgettable,Nico Santos,419208,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0.0,0.158,0.572,94.059,4,210685,Pop
193,194,194,Pass auf wen du liebst,Ufo361,418947,38z2ygnYttHsTQgPaTjWCZ,0.584,0.575,5,-8.976,0,0.21,0.141,0.000171,0.114,0.323,164.054,4,209449,Hip-Hop/Rap
194,195,195,Ela,Reynmen,414876,2VUTPdW21gPVVTEmvdSwos,0.762,0.577,8,-6.768,0,0.0521,0.406,0.0,0.0936,0.533,130.08,4,185783,Turkish Hip-Hop/Rap
195,196,196,Ohne mein Team,Bonez MC,414473,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
196,197,197,Stolpersteine,Trettmann,414146,1rn5uhAxbKLliAPwOYKoVj,0.64,0.303,9,-11.651,0,0.4,0.636,2.96e-05,0.119,0.127,116.306,4,265640,Hip-Hop/Rap
197,198,198,All Day And Night,Jax Jones,413549,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
198,199,199,Deine Mutter,Kool Savas,409626,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
199,200,200,Alleen,KC Rebell,409492,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0.0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
