,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,lovely (with Khalid),Billie Eilish,434168,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
134,135,135,Berlin lebt,Capital Bra,428426,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
135,136,136,Kanaken mit Para,Mert,424713,6ImRu2ibgHCw8NFnLeeZCl,0.916,0.737,1,-6.486,1,0.325,0.308,0,0.0509,0.766,124.097,4,137096,Hip-Hop/Rap
136,137,137,FRIENDS,Marshmello,423102,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
137,138,138,Push it to the Limit (Hoodtape 3),Kollegah,422761,3sJStXJc61DUuSxYBE07v7,0.529,0.864,8,-5.522,0,0.227,0.301,0,0.199,0.276,91.284,4,149907,Hip-Hop/Rap
138,139,139,Nympho,AK AUSSERKONTROLLE,421887,3HbZuz2ZJylR19pa5UbGF9,0.714,0.603,4,-8.191,0,0.419,0.0613,0,0.27,0.631,87.255,4,142218,none
139,140,140,Born To Be Yours,Kygo,419329,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
140,141,141,Ewigkeit,Majoe,416479,58c2QkdpSxT3rUbRSrp51y,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
141,142,142,Ohne mein Team,Bonez MC,414430,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
142,143,143,breathin,Ariana Grande,414025,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
143,144,144,Runaway,Lil Peep,410510,1FBi1YWCAxlRmfuUbMINqO,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,3,192760,Hip-Hop/Rap
144,145,145,Zuhause,Fynn Kliemann,409351,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
145,146,146,Safari (feat. Zuna),Capital Bra,408611,5yUvZkLrxr7LmguKg5BUjF,0.776,0.587,3,-4.803,1,0.107,0.0533,1.48e-06,0.12,0.72,169.959,4,148635,Hip-Hop/Rap
146,147,147,One Kiss (with Dua Lipa),Calvin Harris,408298,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
147,148,148,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,406634,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
148,149,149,BlaBla,Azzi Memo,396911,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
149,150,150,Bang Bang,AK AUSSERKONTROLLE,395482,4GaYjbgWgHE4vAP06GEPt3,0.514,0.872,6,-5.892,0,0.306,0.286,0.000143,0.11,0.578,93.298,4,176370,Hip-Hop/Rap
150,151,151,I Like It,Cardi B,394892,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
151,152,152,Toto (feat. RAF Camora),Noizy,394370,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
152,153,153,Youngblood,5 Seconds of Summer,392987,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
153,154,154,Blitzlicht,AK AUSSERKONTROLLE,392671,7yU2q4lzZpnMSJZJ34uv64,0.727,0.688,6,-5.968,0,0.35,0.108,4.73e-05,0.141,0.572,94.727,4,170661,none
154,155,155,Dip (feat. Nicki Minaj),Tyga,392161,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
155,156,156,Change Your Mind,ELI,391909,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
156,157,157,Willkommen in meinem Block,Eunique,387619,6AQQBE7FjLsUlu3aEifBbz,0.774,0.702,10,-5.339,0,0.224,0.207,8.66e-06,0.127,0.274,131.018,4,179542,Hip-Hop/Rap
157,158,158,Thunderclouds,Sia,387470,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
158,159,159,Broken Smile (My All),Lil Peep,385953,1BCBBO8VUEFOb6RBct4XDp,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,4,280520,Hip-Hop/Rap
159,160,160,Armed And Dangerous,Juice WRLD,379268,6SAKXCj5jyF6IgPCPbZ5ra,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
160,161,161,no tears left to cry,Ariana Grande,374829,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
161,162,162,Sonnenbrille,Loredana,372479,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
162,163,163,Magisch,Olexesh,371579,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
163,164,164,Wellou,Kurdo,369919,1phPPgHcR590i0y8c9H36r,0.836,0.776,2,-5.771,0,0.14,0.0982,6.71e-05,0.266,0.729,89.996,4,187138,none
164,165,165,MDMA,Bonez MC,369816,2GZclC05PpJPT3JZbFgywD,0.63,0.558,9,-9.043,0,0.349,0.305,0.00063,0.194,0.295,122.113,3,186374,Hip-Hop/Rap
165,166,166,Another One Bites The Dust - Remastered 2011,Queen,366282,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
166,167,167,Von ihnen gelernt,Bonez MC,364838,3uMpllxUKlpuXHczoHJ0U5,0.636,0.7,4,-6.445,0,0.0417,0.122,0.000284,0.126,0.237,115.948,4,232124,Hip-Hop/Rap
167,168,168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,363132,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
168,169,169,Hurts Like Hell (feat. Offset),Madison Beer,361591,3WefHNGtjexZvi66ZEx9u4,0.704,0.56,1,-6.791,0,0.179,0.185,0,0.0948,0.609,75.003,4,207109,Pop
169,170,170,Einmal,Mark Forster,358900,2t8QolI8gVL9qv9LsXgBgq,0.779,0.689,8,-6.882,1,0.0971,0.0392,0,0.133,0.778,127.978,4,198013,Pop
170,171,171,Drip Too Hard (Lil Baby & Gunna),Lil Baby,358497,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
171,172,172,Ya Salam,Capital Bra,357549,5jyNmPMCRF3SIMTKdbYZFO,0.787,0.873,4,-4.442,1,0.149,0.00753,0,0.467,0.572,149.965,4,193233,Hip-Hop/Rap
172,173,173,Believer,Imagine Dragons,356098,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
173,174,174,Venom - Music From The Motion Picture,Eminem,355560,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
174,175,175,Lucky You (feat. Joyner Lucas),Eminem,355083,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
175,176,176,Shape of You,Ed Sheeran,354120,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
176,177,177,Like I Love You (feat. The NGHBRS),Lost Frequencies,352423,5CvezlLZQpHWHeODmDqv0p,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
177,178,178,Fame (feat. RAF Camora),Kontra K,352168,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
178,179,179,Primo,RAF Camora,351198,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
179,180,180,Macht,AK AUSSERKONTROLLE,351173,6jOfYWqqGr0zERm5SeG9i3,0.804,0.7,8,-6.281,1,0.298,0.0047,1.22e-06,0.165,0.458,164.008,4,177707,Hip-Hop/Rap
180,181,181,Oh mein,MoTrip,350293,3Gh5UAnpwnfKE6wP9TMypH,0.575,0.522,7,-7.635,1,0.293,0.0615,0,0.112,0.638,94.19,4,184147,none
181,182,182,Safe,Nico Santos,349999,1dbFH12UsEcYpyckHiRQDD,0.63,0.73,5,-6.581,0,0.0356,0.116,0,0.132,0.394,99.945,4,205867,Pop
182,183,183,Havana (feat. Young Thug),Camila Cabello,349921,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
183,184,184,In the End,Linkin Park,349868,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
184,185,185,SWISH,Tyga,347883,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
185,186,186,changes,XXXTENTACION,347267,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
186,187,187,Don't Stop Me Now - 2011 Mix,Queen,347119,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
187,188,188,More Than You Know,Axwell /\ Ingrosso,343386,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
188,189,189,Jackie Chan,Tiësto,340252,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
189,190,190,God's Plan,Drake,339201,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
190,191,191,Sekundenglück,Herbert Grönemeyer,337700,5f9heVy1iHlMEjeHUSRU5J,0.843,0.487,5,-10.107,1,0.0683,0.0377,0.000144,0.0707,0.449,102.021,4,238840,Pop
191,192,192,FRANKFURT CITY BLUES,reezy,337274,4NqBVNdtVQAOHEGnCocQuN,0.814,0.421,8,-9.418,0,0.183,0.157,0,0.155,0.44,87.479,4,169080,Hip-Hop/Rap
192,193,193,Testarossa,Miami Yacine,337182,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
193,194,194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,336795,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
194,195,195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,336344,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
195,196,196,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,334587,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,4,210933,Alternative
196,197,197,Say My Name,David Guetta,333300,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
197,198,198,The Middle,Zedd,331983,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
198,199,199,Sex Tape,Katja Krasavice,331937,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
199,200,200,Machine,Imagine Dragons,331916,4uGY9CqDtGtaTTLg1cgsWD,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,4,181880,Alternative
