,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,ON OFF (feat. Maître Gims),SHIRIN DAVID,541445,1SMmpMItx8YbBiDU6UtWL5,0.8,0.435,9,-10.141,0,0.251,0.729,1.12e-06,0.0869,0.761,103.991,4,189907,Pop
135,136,136,Prinzessa,Capital Bra,538738,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
136,137,137,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,535359,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
137,138,138,Cherry Lady,Capital Bra,533422,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
138,139,139,DNA,KC Rebell,532899,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
139,140,140,Puta Madre - Long Version,RAF Camora,531884,5NODKGJfR0ztEHlmOZqdVu,0.842,0.803,2,-6.751,0,0.0442,0.439,0.0,0.156,0.925,125.988,4,266981,Hip-Hop/Rap
140,141,141,Nautilus,Shindy,528000,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
141,142,142,Gib Ihm,SHIRIN DAVID,527843,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
142,143,143,3 Nights,Dominic Fike,526012,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
143,144,144,Vincent,Sarah Connor,524307,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
144,145,145,AHU,King Khalil,521420,6ucvQUu7B6hims4gCzfevW,0.646,0.834,11,-5.457,1,0.392,0.0965,0.0,0.297,0.42,89.48,4,160400,none
145,146,146,Sweet but Psycho,Ava Max,521192,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
146,147,147,In My Mind,Dynoro,518489,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
147,148,148,9010,KUMMER,518154,3S6gLmTazUpf94hrn9Tpi1,0.445,0.799,10,-5.73,1,0.521,0.094,0.0,0.172,0.299,86.616,5,209729,Hip-Hop/Rap
148,149,149,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,518002,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
149,150,150,Melatonin,Sido,517261,2AtEv9f0EG3zo3YTLnmQNk,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,184946,Hip-Hop/Rap
150,151,151,Vendetta,RAF Camora,516671,28r8yfatcoOTY7ZjqhKaJM,0.84,0.871,5,-5.994,0,0.0369,0.0372,0.000888,0.123,0.668,123.086,4,155677,Hip-Hop/Rap
151,152,152,Bullets (feat. Kollegah),Asche,515753,4hlgquvF9ttbq61cPUl3E9,0.543,0.779,6,-5.652,0,0.476,0.188,0.0,0.123,0.35,88.112,5,156387,Hip-Hop/Rap
152,153,153,It's You,Ali Gatie,511045,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
153,154,154,Shallow,Lady Gaga,503702,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
154,155,155,Tausend Tattoos,Sido,499343,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
155,156,156,Neptun,KC Rebell,494719,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
156,157,157,Teeth,5 Seconds of Summer,493077,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
157,158,158,Blei (feat. Veysel),Kontra K,491496,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
158,159,159,Barcelona,Gringo,491009,7GoQIEDTGyYLKgQv4XGkxO,0.783,0.858,6,-5.18,0,0.051,0.0352,0.0,0.0813,0.248,120.076,4,157000,Hip-Hop/Rap
159,160,160,Yallah Goodbye (feat. Gringo),Summer Cem,490026,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
160,161,161,Rolex,Capital Bra,489670,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
161,162,162,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,487436,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
162,163,163,Fanboy,Fler,485568,64M2DKjDqp2plP3JdJ77ZL,0.871,0.662,11,-8.431,0,0.224,0.0268,0.0,0.0885,0.707,98.999,4,179394,none
163,164,164,QDH Family,MERO,482143,2lx8Ir3TlI7bcZa3yE7x5X,0.814,0.778,5,-6.287,0,0.164,0.392,3.66e-06,0.126,0.637,156.983,4,160733,Hip-Hop/Rap
164,165,165,Kaputt wie ich,Tarek K.I.Z,481313,3pMnV4EmPHAWhlVzjqZUaj,0.463,0.54,4,-6.372,0,0.0476,0.351,0.0,0.115,0.175,73.079,4,254747,Hip-Hop/Rap
165,166,166,Labyrinth,Loredana,480751,1geogqfmpCymIWX5fD5iBt,0.929,0.499,10,-8.461,0,0.319,0.0206,0.00192,0.0902,0.577,95.038,4,155454,Hip-Hop/Rap
166,167,167,Post Malone (feat. RANI),Sam Feldt,477856,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
167,168,168,Vintage,RIN,470834,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
168,169,169,Yapma,C ARMA,467672,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
169,170,170,Karneval,Raf Camor,466895,4KIBxmbLQr7k0BXkINfXdC,0.741,0.777,1,-6.026,1,0.0413,0.0207,0.017,0.0835,0.157,97.535,4,181273,none
170,171,171,Ticket,Seeed,466030,4GBZ441sYKCc1vbZUi05vp,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
171,172,172,Hakuna Matata,Remoe,464655,0m7efS7TCdIEBMRxvp9WFz,0.945,0.63,0,-7.398,0,0.0715,0.272,6.48e-05,0.136,0.399,109.937,4,162933,Hip-Hop/Rap
172,173,173,"Auf das, was da noch kommt",Max Giesinger,464304,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
173,174,174,Milly 9,Capital Bra,463946,5A8bAcbuHmiWKSsEIptv0z,0.634,0.816,4,-4.337,0,0.728,0.153,0.0,0.109,0.388,78.546,4,182534,Hip-Hop/Rap
174,175,175,Rollerblades (feat. KC Rebell),Summer Cem,462752,3nTDSbzJoMnqcxWbVVrpza,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
175,176,176,Benzema,Capital Bra,458333,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
176,177,177,Nicht die Musik,KUMMER,450572,4NPVQkAy98MQNfFkVCI8On,0.649,0.714,1,-5.766,1,0.134,0.00628,0.0,0.0856,0.274,192.035,4,118871,Hip-Hop/Rap
177,178,178,Du weißt,Trettmann,450128,0mNUJ3jK7QnbEz0mcPkTlq,0.899,0.599,10,-6.384,0,0.248,0.117,0.0,0.0711,0.807,91.997,4,179524,Hip-Hop/Rap
178,179,179,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,446461,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
179,180,180,Let Me Down Slowly,Alec Benjamin,446072,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
180,181,181,Highspeed,Data Luv,443525,6TuGkIbjoI6yXIkgdJ1q0u,0.756,0.846,10,-4.842,0,0.11,0.00117,0.345,0.243,0.227,166.929,4,161565,Hip-Hop/Rap
181,182,182,Abfahrt,FiNCH ASOZiAL,443175,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
182,183,183,Glad You Came,VIZE,443170,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
183,184,184,All This Love (feat. Harlœ),Robin Schulz,442165,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
184,185,185,Hate Me (with Juice WRLD),Ellie Goulding,442125,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
185,186,186,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,441887,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
186,187,187,Der Rest meines Lebens,KUMMER,441265,6ezZTpRzpz97Ke3tCS6zpH,0.735,0.693,8,-7.469,1,0.153,0.374,0.0,0.106,0.284,134.994,4,168839,Hip-Hop/Rap
187,188,188,MANN IM SPIEGEL,Fard,440036,7kt0h8RqGwaoglUYFuwgXn,0.726,0.873,4,-4.573,0,0.327,0.383,0.0,0.075,0.505,94.819,4,190360,Hip-Hop/Rap
188,189,189,Was du Liebe nennst,Bausa,439874,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
189,190,190,Deine Mutter,Kool Savas,430839,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
190,191,191,SOS (feat. Aloe Blacc),Avicii,429044,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
191,192,192,Affalterbach,Shindy,428005,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
192,193,193,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,427891,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
193,194,194,Wolke 10,MERO,427805,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
194,195,195,George,Ali Bumaye,427068,4ZYayp77xEg2RFgiVo6xMl,0.47,0.72,5,-4.25,0,0.315,0.0832,0.0,0.378,0.222,179.826,4,164444,Rap
195,196,196,Light,Jerome,424018,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
196,197,197,Ferrari Testarossa,Apache 207,423421,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
197,198,198,lovely (with Khalid),Billie Eilish,419311,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
198,199,199,Money In The Grave (Drake ft. Rick Ross),Drake,418960,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
199,200,200,Moonlight,Gaullin,418675,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
