,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Jingle Bells - Remastered 1999,Frank Sinatra,507473,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,4,120693,Holiday
132,133,133,Christmas Eve,Kelly Clarkson,507345,3JKvHtrY7PXO7afJ9m6IG0,0.574,0.871,6,-3.757,1,0.0389,0.0537,0.0,0.109,0.701,126.012,4,180890,Holiday
133,134,134,Christmas Without You,OneRepublic,501848,4gWpUjTbcwASiRVkJM319B,0.262,0.676,7,-5.645,1,0.0527,0.447,0.0,0.205,0.364,207.485,3,197147,Holiday
134,135,135,,,501393,1xSTaiXN33Y5chE2bFixVo,0.426,0.722,6,-5.112,1,0.388,0.0984,0.0,0.117,0.393,93.014,4,231353,none
135,136,136,Walk On Water (feat. Beyoncé),Eminem,490930,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
136,137,137,Nice Girl 2.0,Ufo361,488122,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
137,138,138,Dad - #heimkommen,Neele Ternes,487405,3Htz83JjUVxDnhQ8MPknnt,0.478,0.357,10,-11.82,1,0.133,0.684,0.0,0.112,0.108,131.919,4,208227,none
138,139,139,Your Song,Rita Ora,486941,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
139,140,140,1 Schuss,Ufo361,486669,2O2WokTrPztBCAuuJKyCA2,0.646,0.481,8,-6.315,1,0.276,0.274,1.48e-05,0.302,0.108,78.384,4,188957,Hip-Hop/Rap
140,141,141,Andere Liga,RAF Camora,486321,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
141,142,142,White Christmas,The Drifters,485183,0iyrGs4yXc2lWQCqCgCx0C,0.61,0.318,7,-12.26,1,0.0303,0.165,0.00227,0.115,0.453,62.557,4,168360,R&B/Soul
142,143,143,Lambo Diablo GT (feat. Nimo),Capo,485123,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
143,144,144,If I'm Lucky,Jason Derulo,483283,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
144,145,145,XO Tour Llif3,Lil Uzi Vert,479919,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
145,146,146,,,479530,0ocIyziRJhnicqGm1u0m1X,0.452,0.685,10,-7.143,0,0.336,0.121,0.0,0.127,0.673,85.718,4,270027,none
146,147,147,GGGut,Yung Hurn,478036,0xbHp9AXvMKteyvGuyGzBM,0.767,0.703,7,-5.629,1,0.069,0.264,0.496,0.122,0.568,156.003,4,115015,Hip-Hop/Rap
147,148,148,It's Only Christmas,Ronan Keating,470070,2oXy2U15tnQ1HIRrpjLp41,0.444,0.526,7,-6.919,1,0.0276,0.28,3.87e-06,0.116,0.246,138.08,4,204120,Pop
148,149,149,A Holly Jolly Christmas - Single Version,Burl Ives,469403,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
149,150,150,"Dezember (aus "" Sing meinen Song - Das Weihnachtskonzert, Vol. 4 "" )",Stefanie Kloß,465104,1bqypXWn45G1mCgJUFy8Km,0.546,0.493,8,-8.493,0,0.0453,0.659,0.0,0.631,0.496,133.792,4,199507,none
150,151,151,OK,Robin Schulz,464074,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
151,152,152,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,460589,40dXejNIzrBxnqraepPUky,0.866,0.727,4,-6.493,1,0.0516,0.268,0.000237,0.0788,0.827,125.004,4,242974,German Pop
152,153,153,Young Dumb & Broke,Khalid,460056,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
153,154,154,,,456281,3ireeOPKD5i6wN6CBp5koM,0.558,0.941,11,-4.731,1,0.347,0.0401,3.09e-06,0.344,0.508,93.027,4,230409,none
154,155,155,No Limit,G-Eazy,455269,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
155,156,156,Von Party zu Party,SXTN,452610,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
156,157,157,Mama,Jonas Blue,447734,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
157,158,158,Bongzimmer,SXTN,445534,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
158,159,159,Murcielago,KC Rebell,441469,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
159,160,160,Galway Girl,Ed Sheeran,440694,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
160,161,161,Holz - Weihnachtslied,257ers,440272,424hXQ2DfVV6lv8HGmLhvz,0.649,0.506,4,-8.239,1,0.0565,0.597,0.0,0.116,0.625,88.095,4,199760,Hip-Hop/Rap
161,162,162,Millionär,187 Strassenbande,439368,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
162,163,163,Vorankommen,Luciano,438289,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
163,164,164,I Miss You (feat. Julia Michaels),Clean Bandit,437465,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
164,165,165,Nummer 1,Zuna,437254,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
165,166,166,Christmas (Baby Please Come Home),Darlene Love,436456,46pF1zFimM582ss1PrMy68,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
166,167,167,Telefon,Dardan,435740,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
167,168,168,Gottseidank,Trettmann,433693,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
168,169,169,Zigarren Havanna - KMN Street EP.2,Azet,433585,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
169,170,170,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,431375,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
170,171,171,Na Na Na,Capital Bra,430272,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
171,172,172,Christmas (Baby Please Come Home),U2,429663,3HBvs6g8WgT8KT1gZzGSX1,0.297,0.812,8,-9.284,1,0.0544,0.0278,0.00147,0.435,0.524,140.188,4,139893,Holiday
172,173,173,Something Just Like This,The Chainsmokers,429286,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
173,174,174,Doggy,Katja Krasavice,427522,6pTd6XYMZjNRe9MjEVg9T9,0.813,0.698,0,-6.845,1,0.0716,0.124,2.55e-05,0.073,0.652,112.076,4,162547,Pop
174,175,175,Believer,Imagine Dragons,425954,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
175,176,176,In My Mind,Dynoro,423573,2HvMyC2NoRJceu6Lgbn4lS,0.676,0.692,0,-6.683,0,0.249,0.216,9.26e-06,0.141,0.111,125.966,4,179125,Dance
176,177,177,Have Yourself A Merry Little Christmas,Pretenders,422740,0AoddBrfHHyRMPiZBA3rmB,0.337,0.143,0,-16.452,1,0.0283,0.666,0.000251,0.251,0.0722,83.201,3,267800,Christmas: R&B
177,178,178,Believe,Eminem,419059,2XDhuJvvx2wcIROXbfTTYr,0.886,0.488,1,-5.628,0,0.184,0.166,0.0,0.343,0.114,130.064,4,315347,Hip-Hop/Rap
178,179,179,What About Us,P!nk,417529,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
179,180,180,I Fall Apart,Post Malone,417356,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
180,181,181,Real Love,Tom Odell,416450,1Udy17gjGeZPNdmmcLjl7L,0.363,0.205,5,-9.301,1,0.0271,0.916,1.6e-06,0.105,0.18,82.932,4,141240,Singer/Songwriter
181,182,182,Congratulations,Post Malone,411416,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
182,183,183,Baby It's Cold Outside,John Travolta,411405,7phfakxI404JNMhDa5PXHq,0.589,0.393,2,-9.277,1,0.0344,0.908,0.0,0.31,0.458,94.032,4,199880,Holiday
183,184,184,O Holy Night,Ellie Goulding,410822,52xAOawE5GDmfmRQO5x048,0.386,0.228,10,-9.848,1,0.0305,0.934,3.86e-06,0.103,0.239,101.051,3,194728,Pop
184,185,185,Questions,Chris Brown,410128,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
185,186,186,This Christmas Day,Amy Macdonald,404543,1pu1JvQGEgWefV3lxPET4L,0.293,0.572,10,-6.827,1,0.0363,0.272,0.0,0.118,0.219,205.198,3,218798,Pop
186,187,187,More Than Friends,James Hype,404487,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
187,188,188,Drei Haselnüsse für Aschenbrödel: Einleitung,Karel Svoboda,394572,1wW6izAT1QSWPeVUn6UyBX,0.456,0.537,3,-6.888,1,0.0284,0.584,0.37,0.173,0.289,122.523,3,277893,none
188,189,189,Nur noch Gucci,Capital Bra,388794,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
189,190,190,Wie Falco,Nimo,388502,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
190,191,191,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,387879,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
191,192,192,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,385820,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,4,150267,Holiday
192,193,193,Man With The Bag,Jessie J,382927,18g50kFt5uwVeCzQbrCvAO,0.622,0.688,4,-3.504,0,0.0845,0.52,0.0,0.375,0.766,140.561,4,161973,Holiday
193,194,194,Ya Salam,Kurdo,382420,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
194,195,195,Without You (feat. Sandro Cavazza),Avicii,382065,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
195,196,196,Christmas Through Your Eyes,Gloria Estefan,381926,6YH4GanBHEi4oRsqvKFMwv,0.53,0.421,2,-11.352,1,0.0305,0.803,0.0,0.057,0.4,150.901,4,300733,Holiday
196,197,197,1-800-273-8255,Logic,379387,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
197,198,198,Attention,Charlie Puth,379333,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
198,199,199,Universal Child,Annie Lennox,378993,6BWovmPraUw2bnMllCiiML,0.506,0.174,0,-11.939,1,0.0261,0.771,0.0,0.114,0.137,78.079,4,254320,Holiday
199,200,200,Despacito - Remix,Luis Fonsi,378268,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
