,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,335208,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
132,133,133,Andere Liga,RAF Camora,332236,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
133,134,134,Ching Chang Chong,Moe Phoenix,331400,6jpNk43bBlSkGtvOIReBLz,0.715,0.639,0,-6.412,0,0.0511,0.0882,0.0,0.335,0.397,114.053,4,193884,Hip-Hop/Rap
134,135,135,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,330752,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
135,136,136,Ketten Cartier,Azet,329805,3bMNtFiYXbG8cQy65AvKPf,0.643,0.876,9,-3.83,0,0.513,0.315,0.0,0.292,0.708,92.685,4,180645,Hip-Hop/Rap
136,137,137,Na Na Na,Capital Bra,329168,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
137,138,138,Gottseidank,Trettmann,327449,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
138,139,139,Vorankommen,Luciano,327038,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
139,140,140,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,326859,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
140,141,141,Solo Dance,Martin Jensen,326532,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
141,142,142,44 More,Logic,325984,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
142,143,143,Nevermind,Dennis Lloyd,323014,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
143,144,144,Mi Gente,J Balvin,322134,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
144,145,145,,,321758,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
145,146,146,OK,Robin Schulz,317784,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
146,147,147,Ya Salam,Kurdo,315223,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
147,148,148,This Is Me,Keala Settle,315088,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
148,149,149,Peter Pan 2,Fard,309230,3uS53pIyXQryIPCwK6sScN,0.566,0.795,11,-6.516,1,0.275,0.142,0.0,0.2,0.621,90.934,4,213240,none
149,150,150,What Lovers Do (feat. SZA),Maroon 5,306431,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
150,151,151,Glorious (feat. Skylar Grey),Macklemore,306287,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
151,152,152,Mama,Jonas Blue,304621,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
152,153,153,Mit den Jungz,187 Strassenbande,302858,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
153,154,154,'Till I Collapse,Eminem,302026,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
154,155,155,In the End,Linkin Park,301384,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
155,156,156,Lullaby,Sigala,300623,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
156,157,157,Wonderwall - Remastered,Oasis,300216,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
157,158,158,Something Just Like This,The Chainsmokers,298640,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
158,159,159,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,297170,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
159,160,160,Fake Love,Olexesh,296237,1kAsrCFSZvPfhQKwkXTNOV,0.89,0.512,11,-7.828,0,0.299,0.173,0.0,0.132,0.395,120.924,4,236071,Hip-Hop/Rap
160,161,161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,293055,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
161,162,162,Your Song,Rita Ora,292400,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
162,163,163,Baron,Bausa,285919,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
163,164,164,Without You (feat. Sandro Cavazza),Avicii,284574,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
164,165,165,Run to You,Tom Gregory,282020,6wlrwSymAy10iF5Kwe159C,0.821,0.656,7,-5.622,1,0.0432,0.374,9.84e-05,0.142,0.704,116.864,4,187000,Dance
165,166,166,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,281568,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
166,167,167,Gopnik,Olexesh,280846,4Y4YRiohgw9DPVx9e221Xr,0.771,0.689,1,-7.916,1,0.328,0.0235,0.0,0.229,0.358,121.919,4,200083,Hip-Hop/Rap
167,168,168,Kogong,Mark Forster,279777,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
168,169,169,Congratulations,Post Malone,279142,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
169,170,170,Chardonnay,Joshi Mizu,278174,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
170,171,171,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,277857,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
171,172,172,Anyway,Tyron Hapi,275256,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
172,173,173,HUMBLE.,Kendrick Lamar,275048,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
173,174,174,Versace,18 Karat,274438,0x2VnjlLkz4MYaleoXfeFm,0.573,0.804,2,-3.237,0,0.303,0.0459,0.0,0.0692,0.432,82.484,4,178573,Hip-Hop/Rap
174,175,175,Strip That Down,Liam Payne,274342,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
175,176,176,Intensivtäter,18 Karat,273903,73MiQaEo7BoFksf6C7mePM,0.777,0.765,10,-3.045,0,0.334,0.131,0.0,0.123,0.181,124.924,5,153440,Hip-Hop/Rap
176,177,177,Lampedusa,YONII,273811,111SUuReUmF6DtYFBWDLLQ,0.779,0.765,10,-5.207,0,0.0411,0.0572,4.64e-05,0.118,0.474,150.032,4,171200,Rap
177,178,178,Global Player,18 Karat,273576,70IGHAWNKslAqD38GM5jOd,0.572,0.897,6,-3.415,1,0.395,0.079,1.78e-06,0.124,0.348,197.8,4,158667,Hip-Hop/Rap
178,179,179,Numb,Linkin Park,273468,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
179,180,180,One Dance,Drake,273099,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
180,181,181,Check ich nicht,Mosh36,271631,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
181,182,182,Galway Girl,Ed Sheeran,271339,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
182,183,183,Summer Air,ItaloBrothers,270032,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
183,184,184,Rotterdam,Miami Yacine,268237,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
184,185,185,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,264308,6nvpJPsnsLSuJM10wg0qJ1,0.811,0.721,7,-4.957,1,0.0396,0.0722,4.37e-06,0.112,0.522,109.983,4,179565,Dance
185,186,186,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,263723,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
186,187,187,All Falls Down (feat. Juliander),Alan Walker,263288,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
187,188,188,Hot2Touch,Felix Jaehn,263182,0m6M0TRGs7dOqZAryYcwiH,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,4,160826,Dance
188,189,189,How Long,Charlie Puth,262610,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
189,190,190,Last Resort,Papa Roach,261488,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
190,191,191,Too Good At Goodbyes,Sam Smith,260388,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
191,192,192,Questions,Chris Brown,259692,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
192,193,193,Belle Etage 2.0 (feat. reezy),Bausa,259006,4ZYGWjyAsl5TqyaQVNjF4e,0.829,0.524,11,-7.109,0,0.0955,0.0693,0.000799,0.0841,0.265,144.971,4,241854,Hip-Hop/Rap
193,194,194,Immer noch kein Rapper,18 Karat,257298,76h4DtPr32zGTjMyRAUbX9,0.585,0.69,1,-5.144,1,0.408,0.192,0.0,0.11,0.382,97.531,4,150227,Hip-Hop/Rap
194,195,195,BWA,Olexesh,257023,38yO5JuwYujWm8XBvMOOrk,0.868,0.748,8,-6.356,1,0.224,0.293,0.0,0.386,0.638,119.887,4,290400,Hip-Hop/Rap
195,196,196,You Let Me Walk Alone,Michael Schulte,256007,1i31AKvYOI4b5FCU1cEHqU,0.322,0.278,11,-9.952,1,0.0317,0.783,0.0,0.103,0.425,149.004,4,177886,Pop
196,197,197,Mon chéri,Capo,254276,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
197,198,198,I Know You (feat. Bastille),Craig David,254065,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
198,199,199,Sanctify,Years & Years,253999,7gbpozqwdFoqvv19BTk2hu,0.667,0.624,1,-5.527,1,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,4,189815,Dance
199,200,200,Telefon,Dardan,253465,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
