,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,6AM.........,Dardan,559633,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0.0,0.18,0.383,105.006,4,185802,Rap
136,137,137,Light,Jerome,558977,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
137,138,138,100k Cash,Capital Bra,555208,033if6Adj8fwBYsQzHOfQ8,0.701,0.714,10,-5.906,1,0.524,0.289,0.0,0.0883,0.604,86.91,4,173353,Hip-Hop/Rap
138,139,139,Doch in der Nacht,Apache 207,553933,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
139,140,140,Tanzen,Clueso,550907,5CVO4zkI7Q6qBalTtI4meW,0.892,0.5,9,-5.66,0,0.0862,0.303,0.0,0.0871,0.801,99.019,4,167721,Pop
140,141,141,Señorita,Shawn Mendes,550568,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
141,142,142,Bist du dabei?,Remoe,542747,113VXVS6lBFHSSHJRyKgZh,0.737,0.58,6,-8.969,0,0.162,0.0799,0.00284,0.105,0.872,189.662,4,174327,Rap
142,143,143,Kein Problem,Apache 207,541370,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
143,144,144,Better,Lena,536917,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
144,145,145,Kein Grund,Lil Lano,536539,28SjW23Jrpgok6orjbFWdB,0.872,0.845,9,-4.215,1,0.0867,0.0195,0.00815,0.104,0.394,119.957,4,178400,Pop
145,146,146,HERZ GEGEN VERSTAND,FOURTY,535958,1b8EUZaOIqIp73aIafJRE5,0.809,0.756,3,-8.332,0,0.0468,0.17,0.000188,0.127,0.849,131.962,4,151374,Hip-Hop/Rap
146,147,147,COLT,Samra,534857,058Gim5mR65BceauqFm3oa,0.711,0.512,9,-6.205,0,0.416,0.383,0.0,0.0985,0.208,95.287,4,179773,Hip-Hop/Rap
147,148,148,Wieder Lila,Samra,529042,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
148,149,149,Mary,Bausa,526500,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
149,150,150,Memories,Maroon 5,525944,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
150,151,151,Dior,Pop Smoke,524138,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
151,152,152,Roter Sand,Emilio,520267,0eeQAVkMj5zIvOmWl2mB8O,0.684,0.714,3,-5.3,1,0.143,0.184,0.0,0.22,0.383,130.066,4,144690,Pop
152,153,153,lovely (with Khalid),Billie Eilish,518052,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
153,154,154,Level of Concern,Twenty One Pilots,516771,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
154,155,155,Kämpferherz,Pietro Lombardi,514935,7IGFSGKALyAxmVI8L4vqs9,0.662,0.402,1,-7.602,1,0.041,0.649,0.0,0.131,0.277,82.927,4,174013,Pop
155,156,156,Monster,LUM!X,513477,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
156,157,157,500 PS,Bonez MC,513002,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
157,158,158,Hood,AK AUSSERKONTROLLE,509234,6xMBPfgaEQKshwp7oYrtP4,0.874,0.435,10,-8.69,0,0.402,0.0265,0.0,0.143,0.609,122.061,4,199645,none
158,159,159,Ayy Macarena,Tyga,504629,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
159,160,160,Shababs botten,Pashanim,503422,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
160,161,161,Tusa,KAROL G,503231,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
161,162,162,CHAMPAGNE,reezy,497840,0OcAdj3oq7t7UuhaBwWmfx,0.772,0.482,11,-8.888,1,0.125,0.158,0.0,0.8,0.685,139.997,4,126973,Hip-Hop/Rap
162,163,163,Mon Ami,Samra,493724,1Zyj1TtYdxJsXjpwAEvDms,0.803,0.742,0,-3.789,0,0.377,0.166,0.0,0.112,0.566,105.608,4,138427,Hip-Hop/Rap
163,164,164,KEIN SCHLAF,Nimo,492796,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
164,165,165,Honda Civic,The Cratez,492628,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
165,166,166,Dämonen,Eno,488446,0lG68Bor3DwpEm0rxJShdP,0.654,0.392,10,-9.386,0,0.511,0.203,0.000407,0.0801,0.648,142.56,4,151154,Hip-Hop/Rap
166,167,167,Flasche Luft,BHZ,487944,72EGc3ULtmj0oxT05PN6dw,0.901,0.543,10,-8.283,0,0.131,0.371,9.15e-06,0.102,0.244,99.974,4,209052,Hip-Hop/Rap
167,168,168,Donuts,Gzuz,486916,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
168,169,169,RITMO (Bad Boys For Life),Black Eyed Peas,483961,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
169,170,170,gENAuSo,Dardan,482465,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
170,171,171,Never Let Me Down,VIZE,478123,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,153149,Dance
171,172,172,Take My Hand,Jerome,476749,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
172,173,173,I'll Wait,Kygo,471390,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
173,174,174,Lass los,Dhurata Dora,470654,0K5vPCPPPQYzrKHc17qB1I,0.892,0.547,5,-5.709,0,0.0857,0.0413,5.44e-06,0.103,0.512,103.97,4,180804,Hip-Hop/Rap
174,175,175,Lucid Dreams,Juice WRLD,470280,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
175,176,176,SICKO,Felix Jaehn,469509,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
176,177,177,Letzte Träne,Kontra K,464767,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
177,178,178,If the World Was Ending - feat. Julia Michaels,JP Saxe,459912,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
178,179,179,SCHREI (feat. Mois),Maestro,458617,3TpfrAGTazc3neqJbGYhHh,0.53,0.643,3,-6.865,0,0.114,0.634,0.0,0.13,0.309,119.627,3,162333,Hip-Hop/Rap
179,180,180,Adore You,Harry Styles,458583,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
180,181,181,In My Mind,Dynoro,457054,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
181,182,182,Big Drip - Sonus030 Remix,Ufo361,456409,2MQIoEYPKDZnGO5Iscrg7A,0.817,0.775,1,-5.775,1,0.101,0.0281,0.371,0.148,0.327,159.058,4,198349,Hip-Hop/Rap
182,183,183,Walk Em Down (feat. Roddy Ricch),NLE Choppa,455313,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
183,184,184,Boyfriend,Selena Gomez,448941,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
184,185,185,Stars,VIZE,447565,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
185,186,186,CASINO ROYAL,Kianush,447310,0vEXgD2oSs5K7fSuk966n6,0.748,0.612,0,-7.285,0,0.0738,0.0625,0.0,0.159,0.36,117.988,4,171496,Hip-Hop/Rap
186,187,187,KK,KASIMIR1441,445000,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0.0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
187,188,188,"Para, Money, E's",JIGGO,435462,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
188,189,189,All Around The World (La La La),R3HAB,431850,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
189,190,190,Piece Of Your Heart,MEDUZA,430415,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
190,191,191,Ohne mein Team,Bonez MC,429313,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
191,192,192,CASINO,Katja Krasavice,424936,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
192,193,193,Schüsse im Regen,Samra,424840,00XeFRxGrbMQoJPqVJSDjl,0.775,0.815,5,-3.495,0,0.243,0.115,0.0,0.12,0.538,96.988,4,152213,Hip-Hop/Rap
193,194,194,KARMA,Nimo,424093,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
194,195,195,Gebet,Samra,422319,53XdY53ye6uoc8LV2JMvZV,0.783,0.834,2,-4.791,1,0.391,0.197,0.0,0.0994,0.428,93.103,4,187387,Hip-Hop/Rap
195,196,196,Jumpen,Olexesh,421380,4rqliOZqYAbYEhMFSNuqKf,0.76,0.648,1,-7.031,1,0.354,0.617,0.0,0.0997,0.656,156.941,4,196069,Hip-Hop/Rap
196,197,197,Sex mit dir,Apache 207,419025,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
197,198,198,Was machst du,Eno,414781,4muheyGLJwYEmAQFA1G5lu,0.914,0.56,8,-7.853,0,0.297,0.0522,2.79e-06,0.0695,0.863,144.099,4,154665,Hip-Hop/Rap
198,199,199,Sweet but Psycho,Ava Max,413809,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
199,200,200,Gib Ihm,SHIRIN DAVID,411774,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
