,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,SICKO MODE,Travis Scott,572704,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
136,137,137,Say So,Doja Cat,569910,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
137,138,138,VIELE,Dardan,569353,0NpbrFW2rY8Rg0U0cGzZ66,0.752,0.823,8,-5.401,0,0.0363,0.332,5.74e-06,0.127,0.872,103.988,4,152000,Rap
138,139,139,WIEDER MAL,FOURTY,560387,56CwrjAled0IB9pMbdKhn6,0.811,0.584,0,-8.081,1,0.059,0.0214,0.000723,0.11,0.321,144.972,4,174636,Hip-Hop/Rap
139,140,140,6AM.........,Dardan,559118,6qXXcSYQDjm7TeypBRvJJe,0.727,0.511,0,-7.602,0,0.0541,0.581,0.0,0.173,0.37,105.052,4,185107,Rap
140,141,141,Better,Lena,544979,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
141,142,142,WIE LANG?????????,Dardan,544786,4mzt0Cl67k2FrmM8phFFpG,0.566,0.841,8,-5.724,0,0.0715,0.222,0.0,0.144,0.312,149.98,4,183200,Rap
142,143,143,Plastik,Musso,542241,5khyC630mmR4kNoI0dyonV,0.928,0.57,6,-7.745,0,0.449,0.413,0.000178,0.0807,0.452,112.039,4,176518,Hip-Hop/Rap
143,144,144,KRIMINELL,Kianush,542097,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
144,145,145,Godzilla (feat. Juice WRLD),Eminem,529593,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
145,146,146,ROXANNE,Arizona Zervas,526732,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
146,147,147,Play Date,Melanie Martinez,525612,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,Alternative
147,148,148,500 PS,Bonez MC,525564,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
148,149,149,Lose Control,MEDUZA,522699,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
149,150,150,Sour Candy (with BLACKPINK),Lady Gaga,518929,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
150,151,151,Berlin,Samra,508963,05yTaWPb5rtmcLjc8gh6dB,0.689,0.661,1,-5.757,0,0.211,0.692,1.7e-05,0.204,0.584,169.989,4,173747,Hip-Hop/Rap
151,152,152,Sag Mir Was Du Willst,Clueso,508001,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.01,4,183203,Pop
152,153,153,Honda Civic,The Cratez,505540,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
153,154,154,Morgenstern,Haftbefehl,504717,3hdi8jKRVTTP1TB28WZyZK,0.815,0.642,2,-8.132,1,0.241,0.0737,2.87e-05,0.307,0.279,120.009,4,188467,Hip-Hop/Rap
154,155,155,Weekend,LIZOT,504519,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
155,156,156,hot girl bummer,blackbear,501471,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
156,157,157,Mary,Bausa,500465,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
157,158,158,Lovefool,twocolors,497975,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,Dance
158,159,159,Wieder Lila,Samra,497899,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
159,160,160,Mios mit Bars,Luciano,497287,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
160,161,161,Intentions (feat. Quavo),Justin Bieber,496511,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
161,162,162,Puste sie weg,Kontra K,492506,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
162,163,163,Circles,Post Malone,489900,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
163,164,164,Okay,LEA,488225,5xriaucXVtMxzoxIg7aAFR,0.66,0.509,2,-9.813,1,0.084,0.664,3.84e-06,0.279,0.446,147.879,4,188453,Pop
164,165,165,Monster,LUM!X,487373,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
165,166,166,Señorita,Shawn Mendes,486261,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
166,167,167,RADW,Haftbefehl,480544,2LtD83L2gaZxvAqTaNw7EO,0.872,0.725,7,-6.534,1,0.465,0.309,1.27e-06,0.357,0.5,128.058,4,197133,Hip-Hop/Rap
167,168,168,Sex mit dir,Apache 207,477009,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
168,169,169,Täter,Brudi030,476495,597Pjxz7nNRipplL4IBJEH,0.641,0.9,10,-5.529,0,0.404,0.149,0.0,0.0398,0.714,179.983,4,152000,Hip-Hop/Rap
169,170,170,Never Seen the Rain,Tones And I,475617,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
170,171,171,Turn Me On (feat. Vula),Riton,473763,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
171,172,172,Astronomia,Vicetone,473625,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
172,173,173,After Party,Don Toliver,471664,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
173,174,174,Bald Ist Es Vorbei,BHZ,460773,6jdjLHFVoTY5rfEEcDPCX3,0.845,0.673,5,-7.553,0,0.0541,0.319,6.79e-05,0.112,0.498,140.028,4,192973,Hip-Hop/Rap
174,175,175,Trapking,Haftbefehl,458189,5G0cX5Uka1Z2uS4hlu6Wxt,0.831,0.618,0,-6.063,0,0.461,0.434,2.12e-05,0.23,0.416,128.848,4,190427,Hip-Hop/Rap
175,176,176,gENAuSo,Dardan,456783,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
176,177,177,Ohne mein Team,Bonez MC,453947,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
177,178,178,"80 Millionen - Aus Sing meinen Song, Vol. 7",MoTrip,453645,4ru1yuNqTbx8MGO5X79Jid,0.4,0.406,1,-11.039,1,0.0693,0.564,4.21e-06,0.432,0.36,99.31,4,253733,Pop
178,179,179,Skechers,DripReport,452588,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
179,180,180,Nur wegen dir,Nimo,452080,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
180,181,181,Dior,Pop Smoke,451190,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
181,182,182,ALEXANDER MCQUEEN,Dardan,449764,5AQsR3sgWH22HHUHY9Otqe,0.558,0.775,0,-6.631,0,0.101,0.3,0.0,0.111,0.405,127.75,5,166133,Rap
182,183,183,Karl Ess von dem Mount Everest,Garagen Larrys,448600,0wPnsn16R7zREmywxEwvnM,0.668,0.384,10,-9.324,1,0.0766,0.826,0.0,0.258,0.758,139.846,4,131232,Alternative
183,184,184,Lonely,Tujamo,448047,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
184,185,185,Ayy Macarena,Tyga,447208,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
185,186,186,Chicago Freestyle (feat. Giveon),Drake,446941,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
186,187,187,Für Mich,CÉLINE,446763,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
187,188,188,Ausgehen,AnnenMayKantereit,446193,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
188,189,189,Regen,Fynn Kliemann,441674,4LTOtwBvBfUdkIY6xJGLzu,0.676,0.693,3,-5.093,0,0.0441,0.736,1.02e-05,0.135,0.484,82.492,4,224004,Pop
189,190,190,Superstar,David Puentez,441618,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
190,191,191,In My Mind,Dynoro,437836,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
191,192,192,Stars,VIZE,436485,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
192,193,193,Lucid Dreams,Juice WRLD,435523,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
193,194,194,Tusa,KAROL G,433066,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
194,195,195,Guerilla (feat. Samra & Capital Bra),Farid Bang,432407,7pFUgqEzGiyMiUJ2aAQ9h9,0.58,0.63,7,-5.522,1,0.333,0.0764,0.0,0.113,0.474,155.569,4,233827,Hip-Hop/Rap
195,196,196,Casanova (feat. SSIO),Farid Bang,432153,5FtUPmn2paXJWyoUeKRp2F,0.905,0.713,9,-3.006,1,0.21,0.00401,5.28e-05,0.0308,0.907,96.038,4,150200,Hip-Hop/Rap
196,197,197,"Para, Money, E's",JIGGO,430177,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
197,198,198,everything i wanted,Billie Eilish,428508,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
198,199,199,Shallow,Lady Gaga,428493,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
199,200,200,Rollercoaster,badmómzjay,427143,4j13mrwctaHuhWc6tMpH7a,0.815,0.493,2,-9.709,0,0.0937,0.662,0.0,0.11,0.544,142.112,4,165834,Hip-Hop/Rap
