,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,350090,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
133,134,134,Chabba macht Parra,Olexesh,349893,5Fz0oPdftpoFLOPWKNhAhj,0.865,0.582,4,-8.331,0,0.468,0.569,0.0,0.149,0.19,77.518,4,229206,Hip-Hop/Rap
134,135,135,I Believe I'm Fine,Robin Schulz,346828,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
135,136,136,Murcielago,KC Rebell,345200,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
136,137,137,Is It Love? (feat. Kool Savas),Rea Garvey,344660,422iWQb30fYWnizucb5Tf2,0.501,0.867,2,-4.323,0,0.314,0.232,0.0,0.298,0.502,80.837,4,193293,Pop
137,138,138,XO Tour Llif3,Lil Uzi Vert,341638,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
138,139,139,This Is Me,Keala Settle,340377,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
139,140,140,Andere Liga,RAF Camora,340204,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
140,141,141,Lampedusa,YONII,336155,111SUuReUmF6DtYFBWDLLQ,0.779,0.765,10,-5.207,0,0.0411,0.0572,4.64e-05,0.118,0.474,150.032,4,171200,Rap
141,142,142,Vorankommen,Luciano,335181,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
142,143,143,Idéal der Shit,Olexesh,334796,1TKxSYt3vU1vmDl7ddioXE,0.863,0.683,1,-6.561,1,0.279,0.292,0.000833,0.111,0.445,145.039,4,215993,Hip-Hop/Rap
143,144,144,Palmen aus Plastik,Bonez MC,331986,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
144,145,145,Solo Dance,Martin Jensen,328468,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
145,146,146,Mama,Jonas Blue,327658,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
146,147,147,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,327230,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
147,148,148,Na Na Na,Capital Bra,327155,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
148,149,149,Rolexesh,Olexesh,325792,59br2PDQNhEyqmAsIoNFMv,0.543,0.876,1,-3.746,1,0.75,0.25,0.0,0.0779,0.511,93.242,4,238938,Hip-Hop/Rap
149,150,150,Mi Gente,J Balvin,322678,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
150,151,151,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,319029,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
151,152,152,OK,Robin Schulz,318849,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
152,153,153,Ya Salam,Kurdo,318167,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
153,154,154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,313098,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
154,155,155,Gottseidank,Trettmann,310362,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
155,156,156,Something Just Like This,The Chainsmokers,310323,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
156,157,157,Wonderwall - Remastered,Oasis,309104,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
157,158,158,Glorious (feat. Skylar Grey),Macklemore,306859,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
158,159,159,,,304808,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
159,160,160,Kogong,Mark Forster,302951,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
160,161,161,In the End,Linkin Park,300712,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
161,162,162,Your Song,Rita Ora,297593,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
162,163,163,You Owe Me,The Chainsmokers,297316,1USJRpWDFhxwhCajPXBeel,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,4,190547,Dance
163,164,164,'Till I Collapse,Eminem,296105,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
164,165,165,Mit den Jungz,187 Strassenbande,294693,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
165,166,166,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,291228,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
166,167,167,You Let Me Walk Alone,Michael Schulte,287465,1i31AKvYOI4b5FCU1cEHqU,0.322,0.278,11,-9.952,1,0.0317,0.783,0.0,0.103,0.425,149.004,4,177886,Pop
167,168,168,Without You (feat. Sandro Cavazza),Avicii,287314,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
168,169,169,Too Good At Goodbyes,Sam Smith,286395,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
169,170,170,Habibi,Moe Phoenix,286214,1bAz8BCBuY5peGKEPw8QOG,0.744,0.744,1,-5.152,1,0.135,0.13,0.0,0.0977,0.743,110.007,4,203070,Dance
170,171,171,Baron,Bausa,286001,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
171,172,172,Chardonnay,Joshi Mizu,283103,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
172,173,173,Run to You,Tom Gregory,282908,6wlrwSymAy10iF5Kwe159C,0.821,0.656,7,-5.622,1,0.0432,0.374,9.84e-05,0.142,0.704,116.864,4,187000,Dance
173,174,174,I Know You (feat. Bastille),Craig David,282315,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
174,175,175,HUMBLE.,Kendrick Lamar,280867,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
175,176,176,Anyway,Tyron Hapi,279885,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
176,177,177,All Falls Down (feat. Juliander),Alan Walker,279575,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
177,178,178,How Long,Charlie Puth,279294,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
178,179,179,Check ich nicht,Mosh36,278962,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
179,180,180,Rich Love (with Seeb),OneRepublic,278404,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
180,181,181,Congratulations,Post Malone,278387,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
181,182,182,Belle Etage 2.0 (feat. reezy),Bausa,277767,4ZYGWjyAsl5TqyaQVNjF4e,0.829,0.524,11,-7.109,0,0.0955,0.0693,0.000799,0.0841,0.265,144.971,4,241854,Hip-Hop/Rap
182,183,183,FML,Bausa,277450,1SJujqhfev83oHNuMrTast,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
183,184,184,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,277099,6nvpJPsnsLSuJM10wg0qJ1,0.811,0.721,7,-4.957,1,0.0396,0.0722,4.37e-06,0.112,0.522,109.983,4,179565,Dance
184,185,185,Strip That Down,Liam Payne,276446,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
185,186,186,Rewrite The Stars,Zac Efron,274423,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
186,187,187,Hot2Touch,Felix Jaehn,274422,0m6M0TRGs7dOqZAryYcwiH,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,4,160826,Dance
187,188,188,Galway Girl,Ed Sheeran,273748,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
188,189,189,Summer Air,ItaloBrothers,273580,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
189,190,190,No Limit,G-Eazy,268654,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
190,191,191,Last Resort,Papa Roach,266730,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
191,192,192,Zigarren Havanna - KMN Street EP.2,Azet,266492,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
192,193,193,Telefon,Dardan,266266,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
193,194,194,Paradise,George Ezra,265220,7c71baHwrGDOeIFl1gVO14,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
194,195,195,One Dance,Drake,264193,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
195,196,196,Rotterdam,Miami Yacine,263839,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
196,197,197,Unforgettable,Robin Schulz,263579,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
197,198,198,Spotlight,Marshmello,262904,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
198,199,199,Mon chéri,Capo,262083,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
199,200,200,changes,XXXTENTACION,260973,4PANCoXZX3RaT2D6mqSdEU,0.694,0.319,11,-10.061,1,0.0303,0.883,0.0,0.095,0.493,129.797,4,121969,Pop
