,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Porto Cervo,Lazza,345750,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
113,113,114,114,Gandhi,Clementino,343533,0CuQVQeibCxTXFXW3jFaMl,0.675,0.6920000000000001,2,-7.057,1,0.314,0.272,0.0,0.282,0.392,143.811,4,102800,Hip-Hop/Rap,2019-05-03
114,114,115,115,Quanto amore si dà (feat. Guè Pequeno),Gigi D'Alessio,342883,2eXLx58ykMF6jayu2WZpPt,0.764,0.787,9,-5.553,1,0.0683,0.0667,9.18e-06,0.129,0.688,101.014,4,219505,Pop,2019-05-03
115,115,116,116,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,340386,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,4,182623,Pop,2018-10-24
116,116,117,117,Veleno 6,MadMan,338917,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
117,117,118,118,Dove Gli Occhi Non Arrivano,Rkomi,337833,5sMechyaVyijGsbp01E9x2,0.7120000000000001,0.665,0,-6.289,1,0.0915,0.0369,0.0,0.113,0.242,97.95100000000001,4,171907,Hip-Hop/Rap,2019-03-22
118,118,119,119,when the party's over,Billie Eilish,328686,43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4,-14.084000000000001,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,4,196077,Alternative,2019-03-29
119,119,120,120,PERDONAMI,Salmo,326389,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
120,120,121,121,Verte Ir,DJ Luian,326273,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,4,267500,Urbano latino,2019-03-28
121,121,122,122,Nera,Irama,326035,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
122,122,123,123,Allenamento #2,Capo Plaza,322337,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
123,123,124,124,Tarantelle (Che Ne Sarà Di Me),Clementino,321531,70Zg8OTjfWJxKcFdeVLFXY,0.696,0.731,9,-7.172000000000001,0,0.25,0.0708,0.0,0.31,0.5479999999999999,119.962,4,219653,Hip-Hop/Rap,2019-05-03
124,124,125,125,Mammà,Anthony,320340,67r86uxegtwPsl9dLoU1QP,0.643,0.852,7,-6.376,0,0.0859,0.258,0.0,0.0946,0.379,103.978,4,212308,Dance,2019-03-22
125,125,126,126,Rollercoaster,Emis Killa,319732,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
126,126,127,127,MIA (feat. Drake),Bad Bunny,319726,116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,4,210368,Latino,2018-10-11
127,127,128,128,Bella e rovinata,Irama,319464,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
128,128,129,129,Quando Fuori Piove,Ultimo,319245,2p0qsfmL5oCtpZ72tuMwHN,0.41100000000000003,0.44799999999999995,11,-7.921,1,0.0408,0.5710000000000001,0.0,0.10400000000000001,0.33299999999999996,152.245,4,221425,Pop,2019-04-05
129,129,130,130,Boy With Luv (feat. Halsey),BTS,318166,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,4,229773,K-Pop,2019-04-12
130,130,131,131,Chi Vuole Essere Milionario? (feat. Fabri Fibra),Clementino,316709,3gyF5ZKSbcCOaMIRmY9X6f,0.6809999999999999,0.805,7,-5.874,1,0.257,0.0414,0.0,0.321,0.514,119.81,4,166120,Hip-Hop/Rap,2019-05-03
131,131,132,132,Sopra,Gazzelle,316205,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
132,132,133,133,BINGO,MamboLosco,315222,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
133,133,134,134,In My Mind,Dynoro,312885,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
134,134,135,135,Bipolare,Rosalba,312298,2tv6wnzhfqUgTs3JuczUaE,0.634,0.8,11,-4.888,0,0.048,0.657,0.0,0.47100000000000003,0.48200000000000004,75.822,4,155759,Hip-Hop/Rap,2019-05-02
135,135,136,136,Chic,Izi,310490,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
136,136,137,137,Money Rain,Boro Boro,306485,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
137,137,138,138,Il ballo delle incertezze,Ultimo,305831,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
138,138,139,139,Baila Baila Baila - Remix,Ozuna,301355,7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2,-7.504,1,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino,2019-04-25
139,139,140,140,Gang Shit (feat. Capo Plaza),Dark Polo Gang,299829,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
140,140,141,141,Keanu Reeves (feat. Achille Lauro),Gemitaiz,295544,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
141,141,142,142,Mare Di Notte,Clementino,294293,2bhH0VDRdcJshCx6wd1zy8,0.645,0.7929999999999999,4,-5.431,0,0.281,0.0962,0.0,0.129,0.568,175.77200000000002,4,168933,Hip-Hop/Rap,2019-05-03
142,142,143,143,Just You and I,Tom Walker,293469,03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter,2019-03-01
143,143,144,144,Felicità puttana,Thegiornalisti,292614,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
144,144,145,145,New York,Thegiornalisti,291267,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
145,145,146,146,Guarda Come Flexo 2,MamboLosco,290358,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
146,146,147,147,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,289097,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
147,147,148,148,Without Me,Halsey,286622,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
148,148,149,149,Dancing With A Stranger (with Normani),Sam Smith,285923,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
149,149,150,150,Fateme Cantà,Ultimo,285906,3khEqTNuOQH20EejKha7FR,0.5429999999999999,0.41700000000000004,5,-8.527000000000001,1,0.0354,0.6,0.0,0.0904,0.195,136.208,3,251141,Pop,2019-04-05
150,150,151,151,Voci in testa,Mostro,285067,3BuaA1CcUcSigAwfDOLfE3,0.782,0.728,4,-5.805,1,0.248,0.0977,0.0,0.20600000000000002,0.639,134.97299999999998,4,202106,Hip-Hop/Rap,2019-04-26
151,151,152,152,Girls Like You (feat. Cardi B),Maroon 5,283901,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
152,152,153,153,We Can Do Better,Matt Simons,283270,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036000000000000004,1.8e-05,0.0663,0.722,91.079,4,179896,Pop,2019-04-05
153,153,154,154,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,282726,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
154,154,155,155,Babylon (feat. Caparezza),Clementino,282392,0acfglm5AmOBnbQIwbQYtT,0.7020000000000001,0.856,8,-6.402,1,0.0528,0.0148,8.27e-06,0.326,0.578,130.961,4,187373,Hip-Hop/Rap,2019-05-03
155,155,156,156,Questa nostra stupida canzone d'amore,Thegiornalisti,279921,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
156,156,157,157,lovely,Billie Eilish,276822,1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,4,200186,Pop,2017-08-11
157,157,158,158,SPARARE ALLA LUNA (feat. Coez),Salmo,276298,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
158,158,159,159,Bohemian Rhapsody - 2011 Mix,Queen,275555,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
159,159,160,160,Ngopp'A Luna,Rocco Hunt,274641,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
160,160,161,161,7 miliardi,Massimo Pericolo,272864,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
161,161,162,162,El Party,Jake La Furia,272450,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
162,162,163,163,Quella Casa Che Avevamo In Mente,Ultimo,271137,5wNEN0XsH29BPv7P77Ds6b,0.331,0.483,2,-7.667999999999999,1,0.0757,0.48700000000000004,0.0,0.0831,0.19899999999999998,69.465,4,204000,Pop,2019-04-05
163,163,164,164,Nuovi Jeans,Nashley,270572,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
164,164,165,165,wish you were gay,Billie Eilish,270285,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7,-10.198,1,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,4,221543,Alternative,2019-03-29
165,165,166,166,Proibito,Daniel,269582,3YULFTYxuPYNGnTYtI4WTk,0.779,0.747,6,-4.919,1,0.0827,0.0497,0.0,0.0893,0.331,96.98299999999999,4,163469,Pop,2019-05-03
166,166,167,167,Giovane fuoriclasse,Capo Plaza,269229,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
167,167,168,168,Peace & Love,Charlie Charles,268838,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
168,168,169,169,Fame (feat. Madman),Nayt,267773,5Jny3m9XarSYHvxCldiYdE,0.915,0.815,9,-6.745,0,0.0838,0.29100000000000004,0.0,0.138,0.7959999999999999,114.99600000000001,4,222133,Hip-Hop/Rap,2019-03-15
169,169,170,170,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,265837,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
170,170,171,171,Promises (with Sam Smith),Calvin Harris,264685,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
171,171,172,172,Vaina Loca,Ozuna,263642,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,4,176133,Urbano latino,2018-08-24
172,172,173,173,L'altra dimensione,Måneskin,262197,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
173,173,174,174,Un Palmo Dal Cielo,Clementino,261548,79H4pl1kt3rCRZECM5nBOa,0.752,0.535,1,-9.104,1,0.214,0.0742,2.94e-06,0.165,0.337,123.948,4,222427,Hip-Hop/Rap,2019-05-03
174,174,175,175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,260961,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
175,175,176,176,HO PAURA DI USCIRE,Salmo,260396,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
176,176,177,177,Sunset Lover,Petit Biscuit,258370,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic,2017-11-10
177,177,178,178,Versi Di Te,Clementino,256590,1lHlLTNkqUuR165fOrzI5B,0.726,0.622,2,-5.007,0,0.21,0.0447,1.06e-05,0.159,0.48,160.137,4,221387,Hip-Hop/Rap,2019-05-03
178,178,179,179,Te Boté - Remix,Nio Garcia,254675,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
179,179,180,180,Trap Phone (feat. Capo Plaza),Guè Pequeno,253711,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
180,180,181,181,Avec moi (feat. Biondo),Emma Muscat,251884,3rb2w73IRpXuOkRI0VfSwh,0.7190000000000001,0.8220000000000001,10,-6.76,0,0.0475,0.16,0.0,0.295,0.575,100.03200000000001,4,178200,Pop,2019-04-26
181,181,182,182,Ella Quiere Beber - Remix,Anuel AA,251879,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,4,219357,Urbano latino,2018-11-02
182,182,183,183,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,251169,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0.0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap,2018-12-28
183,183,184,184,L'anno del Serpente,Mostro,250427,2bkLHcUmYWj0cd9P13F9gD,0.5489999999999999,0.733,1,-9.787,1,0.44299999999999995,0.263,0.0,0.0711,0.524,147.131,4,160496,Hip-Hop/Rap,2019-04-26
184,184,185,185,Box Logo (feat. Fabri Fibra),Lazza,250040,62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10,-7.367999999999999,0,0.39,0.195,0.0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap,2019-03-01
185,185,186,186,Sogni appesi,Ultimo,249925,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
186,186,187,187,Cenere,Nashley,249729,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
187,187,188,188,Catene,Coez,249717,3oyfNrrR0GHepmHjXyNhBV,0.565,0.6709999999999999,8,-5.843999999999999,1,0.23399999999999999,0.221,0.0,0.1,0.48700000000000004,171.85,4,175827,Pop,2019-03-29
188,188,189,189,scuol4,tha Supreme,249680,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
189,189,190,190,Torino,CHA CHA,248671,7q5RKpweeZKktiy5dGZ6SF,0.446,0.5329999999999999,1,-9.749,0,0.45,0.426,6.12e-06,0.111,0.271,180.2,4,149333,Pop,2018-11-27
190,190,191,191,Bones (feat. OneRepublic),Galantis,248412,1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,4,205793,Dance,2019-01-31
191,191,192,192,Amore e Capoeira,Takagi & Ketra,248227,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
192,192,193,193,Morirò da Re,Måneskin,246396,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
193,193,194,194,Simba,Ernia,244293,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
194,194,195,195,Devuelveme,Ozuna,243882,5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11,-4.112,1,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,4,188907,Urbano latino,2018-08-24
195,195,196,196,Chapeau (feat. Frah Quintale),Carl Brave,242905,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
196,196,197,197,Amici,Massimo Pericolo,242586,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
197,197,198,198,Cupido (feat. Quavo),Sfera Ebbasta,241630,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
198,198,199,199,Cosa ti aspetti da me,Loredana Bertè,240150,0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6,-4.19,1,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,4,224163,Pop,2019-02-08
199,199,200,200,NewJeans,Capo Plaza,239722,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,159844,none,2018-11-30
