,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,347125,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
113,113,114,114,One Kiss (with Dua Lipa),Calvin Harris,343424,7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9,-3.24,0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,4,214847,Dance,2018-04-06
114,114,115,115,Rise,Jonas Blue,342358,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.6530000000000005,1,0.032,0.32299999999999995,0.0,0.203,0.669,106.066,4,194408,Dance,2018-05-25
115,115,116,116,Calypso,Luis Fonsi,341425,4178A5NkEjcsGc64jpBO6d,0.866,0.8590000000000001,1,-3.0869999999999997,0,0.0587,0.138,0.0,0.401,0.9229999999999999,109.97200000000001,4,200347,Pop Latino,2018-06-14
116,116,117,117,Sopra,Gazzelle,337062,1x57LE6Ci3tGBrkDt2tFZS,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-10-12
117,117,118,118,Bandita,Jake La Furia,333651,1AxEMGsutOIbDzZnvj0yaj,0.8590000000000001,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap,2018-06-29
118,118,119,119,Zero stare sereno,Thegiornalisti,329301,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop,2018-09-21
119,119,120,120,Lucky You (feat. Joyner Lucas),Eminem,328638,60SdxE8apGAxMiRrpbmLY0,0.8759999999999999,0.7859999999999999,10,-4.8839999999999995,0,0.306,0.0627,0.0,0.127,0.575,153.06799999999998,4,244679,Hip-Hop/Rap,2018-08-31
120,120,121,121,changes,XXXTENTACION,328198,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.028999999999999998,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop,2018-03-16
121,121,122,122,Veleno 6,MadMan,317716,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
122,122,123,123,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,313279,0cDwUAF7yQrOLRcFfJpSc2,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,4,210935,Alternative,2018-09-19
123,123,124,124,Acqua Calda E Limone (feat. Ernia),Rkomi,312853,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
124,124,125,125,Bastardi Senza Gloria (feat. Noyz Narcos),Guè Pequeno,300493,2ssOc4e6FAIneETAB2fQZK,0.765,0.831,6,-5.088,0,0.20199999999999999,0.0909,0.0,0.0647,0.805,87.0,4,156720,Hip-Hop/Rap,2018-09-14
125,125,126,126,Let You Love Me,Rita Ora,300128,6xtcFXSo8H9BZN637BMVKS,0.531,0.8540000000000001,10,-3.1489999999999996,1,0.198,0.28800000000000003,0.0,0.0773,0.456,94.419,4,190000,Pop,2018-09-21
126,126,127,127,Lucid Dreams,Juice WRLD,297811,0s3nnoMeVWz3989MkNQiRf,0.511,0.5660000000000001,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,4,239836,Hip-Hop/Rap,2018-05-23
127,127,128,128,All I Am,Jess Glynne,296823,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.7989999999999995,1,0.0339,0.0265,0.0,0.18899999999999997,0.498,122.04899999999999,4,219040,Pop,2018-10-12
128,128,129,129,Rockstar,Sfera Ebbasta,293832,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
129,129,130,130,Giovane fuoriclasse,Capo Plaza,292454,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
130,130,131,131,Jocelyn Flores,XXXTENTACION,290579,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
131,131,132,132,Kiss and Make Up,Dua Lipa,290411,13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8,-4.383,1,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,4,190560,Pop,2015
132,132,133,133,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,288488,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
133,133,134,134,Pablo (with Sfera Ebbasta & Rich The Kid feat. Moneybagg Yo & Lil Baby) - Remix,Rvssian,288475,4jKxsjvWf9JbHoiiTG2dAO,0.79,0.64,6,-6.622000000000001,0,0.0488,0.0735,0.0,0.0894,0.4,140.045,4,195774,Rap,2018-10-12
134,134,135,135,We Can Do Better,Matt Simons,288170,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
135,135,136,136,Sciroppo (feat. DrefGold),Sfera Ebbasta,287751,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
136,136,137,137,Lucifero (prod. Yazee),Nitro,287114,7gY3qneACKqhzMD5jBo6Zq,0.899,0.732,0,-7.064,0,0.111,0.0476,5.02e-05,0.106,0.698,125.006,4,180600,Hip-Hop/Rap,2018-10-24
137,137,138,138,Flames,David Guetta,285445,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.42100000000000004,93.95,4,194680,Dance,2018-09-14
138,138,139,139,IDGAF,Dua Lipa,284918,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
139,139,140,140,Malibu (feat. Gemitaiz),Carl Brave,283130,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
140,140,141,141,Non mollo mai,Irama,282330,72xHShkdraIxwnpgS1y07U,0.622,0.706,7,-5.632000000000001,1,0.0779,0.22399999999999998,0.0,0.0713,0.38799999999999996,102.844,4,209031,Pop,2018-10-19
141,141,142,142,Allenamento #2,Capo Plaza,282163,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
142,142,143,143,Ipernova,Mr.Rain,281163,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
143,143,144,144,Serpenti A Sonagli,Sfera Ebbasta,280556,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
144,144,145,145,Mexico,Geolier,278502,38bWlCEIeqJDzZh4OrgR8z,0.53,0.815,1,-4.1610000000000005,0,0.10800000000000001,0.205,5.97e-06,0.106,0.777,114.95,4,192773,Hip-Hop/Rap,2018-10-18
145,145,146,146,Mala,Elettra Lamborghini,277941,2N85HU7TqO8lAmHA7AkNdP,0.695,0.752,9,-4.6419999999999995,1,0.049,0.01,0.004079999999999999,0.129,0.6629999999999999,90.01299999999999,4,176144,Urbano latino,2018-09-21
146,146,147,147,Irraggiungibile (feat. Federica Carta),Shade,277695,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.41600000000000004,0.0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap,2017-11-17
147,147,148,148,Paracetamolo,Calcutta ,276440,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.3870000000000005,0,0.0301,0.0642,0.0,0.23600000000000002,0.38299999999999995,143.075,4,178053,Pop,2018-05-25
148,148,149,149,scuol4,tha Supreme,275688,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
149,149,150,150,Ti dedico il silenzio,Ultimo,273302,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
150,150,151,151,STOOPID,6ix9ine,272618,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.8320000000000001,149.989,4,152000,Hip-Hop/Rap,2018-10-05
151,151,152,152,El Party,Jake La Furia,272355,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
152,152,153,153,Simba,Ernia,272080,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
153,153,154,154,Non Ti Dico No,Boomdabash,271948,07Xuc7SQU2GAJY6Gnt93ub,0.6579999999999999,0.742,8,-6.17,1,0.12,0.0434,0.0,0.24600000000000002,0.7979999999999999,171.93900000000002,4,191263,Pop,2018-06-15
154,154,155,155,Icaro,Irama,270850,0jC4csDxHSvBVQIkjqNgBL,0.573,0.626,0,-6.222,1,0.0642,0.264,0.0,0.348,0.444,127.544,4,220391,Pop,2018-10-19
155,155,156,156,Chic,Izi,269702,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
156,156,157,157,Stanotte,Irama,269544,44Rgm3B70zgHZK0ODZIZat,0.706,0.6729999999999999,5,-7.359,0,0.0346,0.47700000000000004,0.0,0.105,0.544,124.039,4,208809,Pop,2018-10-19
157,157,158,158,Better,Khalid,269314,2OpBganfGk2GVdSlRdxzaX,0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.11199999999999999,98.035,4,229320,R&B/Soul,2018-10-19
158,158,159,159,Crazy,Lost Frequencies,267891,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.43200000000000005,9.549999999999999e-05,0.10400000000000001,0.449,115.1,4,153391,Dance,2017-11-24
159,159,160,160,Young Rich Gang,Dark Polo Gang,267337,4OxhRzZVJmCraeu8F45fxe,0.655,0.6679999999999999,0,-6.916,1,0.0617,0.00198,8.28e-06,0.145,0.527,126.015,4,173883,Hip-Hop/Rap,2018-09-28
160,160,161,161,Non cambierò mai,Capo Plaza,266643,1PB00xFcBdahfUcJIkB8wG,0.44799999999999995,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap,2018-04-20
161,161,162,162,Sin Pijama,Becky G,265679,2ijef6ni2amuunRoKTlgww,0.7909999999999999,0.745,11,-3.695,0,0.0464,0.354,2.9299999999999997e-05,0.10400000000000001,0.82,94.014,4,188560,Urbano latino,2018-04-20
162,162,163,163,Bulldozer,JUNIOR CALLY,265023,15iRDprdBB9CvBIRPvThj6,0.755,0.823,7,-3.1889999999999996,1,0.124,0.0453,0.0,0.067,0.43,127.949,4,150000,Rap,2018-09-28
163,163,164,164,Taste (feat. Offset),Tyga,263921,5IaHrVsrferBYDm0bDyABy,0.884,0.5589999999999999,0,-7.442,1,0.12,0.0236,0.0,0.10099999999999999,0.342,97.994,4,232959,Hip-Hop/Rap,2018-05-16
164,164,165,165,rockstar (feat. 21 Savage),Post Malone,257977,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
165,165,166,166,Rockstar,Irama,257936,1gJFpoXnzZ865BnhTamp5X,0.69,0.743,11,-9.991,1,0.047,0.0173,9.740000000000001e-05,0.0919,0.716,119.01,4,174437,Pop,2018-10-19
166,166,167,167,Giù da me,Capo Plaza,257920,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
167,167,168,168,Faccio un casino,Coez,256860,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
168,168,169,169,Ulalala,Achille Lauro,255725,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
169,169,170,170,Le luci della città,Coez,255283,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
170,170,171,171,The Middle,Zedd,252646,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.0610000000000004,1,0.0449,0.171,0.0,0.11199999999999999,0.43700000000000006,107.01,4,184732,Dance,2018-01-23
171,171,172,172,Pem Pem,Elettra Lamborghini,251989,1xYiaH50bbhvYXLQMmbjpY,0.768,0.888,9,-4.838,0,0.0738,0.0161,0.0105,0.7809999999999999,0.8190000000000001,99.01299999999999,4,174697,Urbano latino,2018-02-02
172,172,173,173,La Cintura,Alvaro Soler,248069,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204653,Pop,2018-09-21
173,173,174,174,Shotgun,George Ezra,247092,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.7330000000000005,1,0.0457,0.28600000000000003,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter,2018-03-23
174,174,175,175,Missili,Frah Quintale,245146,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
175,175,176,176,Imposible,Luis Fonsi,244332,3ao3OVxHlb3C08vAaApUlm,0.7859999999999999,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.9129999999999999,90.979,4,163880,Pop Latino,2018-10-19
176,176,177,177,Peter Pan - Vuoi volare con me?,Ultimo,243231,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
177,177,178,178,Mala Mía,Maluma,243163,62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6,-4.883,1,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,4,183753,Urbano latino,2018-08-10
178,178,179,179,Hotel,Guè Pequeno,242978,36Hq9MRDTBi2XY4SBJ7rM8,0.877,0.631,5,-4.92,1,0.0791,0.262,0.0,0.21899999999999997,0.365,120.01799999999999,4,227320,Hip-Hop/Rap,2018-09-14
179,179,180,180,Frigobar,Franco126,241447,33zPQmUXvJlf9xAeibUqn1,0.478,0.598,11,-9.215,1,0.0904,0.040999999999999995,2.54e-06,0.35200000000000004,0.525,139.792,4,264857,Pop,2018-10-10
180,180,181,181,Me Niego (feat. Ozuna & Wisin),Reik,240508,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino,2018-02-16
181,181,182,182,REMEDY,Alesso,240323,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.26899999999999996,0.0,0.0883,0.483,119.964,4,190295,Dance,2018-08-31
182,182,183,183,Serio (feat. Capo Plaza),Emis Killa,239763,2Cm9pUNjLYpLo2gjIiTBPa,0.721,0.6509999999999999,11,-5.665,0,0.0871,0.184,0.0,0.0722,0.537,129.904,4,218769,Hip-Hop,2018-02-09
183,183,184,184,Bro (feat. Tedua),Ernia,239676,0muEgLSADRCBEIBzoivkqS,0.879,0.722,1,-5.441,1,0.22,0.531,0.00133,0.218,0.441,131.034,4,191000,Hip-Hop/Rap,2018-09-07
184,184,185,185,Boss,DrefGold,238609,2kqkUq4JGQh0uTREejMpvv,0.885,0.6509999999999999,1,-3.9930000000000003,1,0.0645,0.271,0.0,0.08199999999999999,0.414,102.04799999999999,4,204093,Hip-Hop/Rap,2018-07-06
185,185,186,186,Lo Sai Che Ci Penso,Gemitaiz,237076,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
186,186,187,187,Uomini E Donne,Dark Polo Gang,235619,18gUkxXyOVGMo6rhPokdX7,0.638,0.649,8,-5.257000000000001,1,0.262,0.38299999999999995,0.0,0.11,0.5429999999999999,102.471,4,194027,Hip-Hop/Rap,2018-09-28
187,187,188,188,Gli occhi della tigre,Nayt,233001,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
188,188,189,189,Perfect,Ed Sheeran,232731,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
189,189,190,190,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,231761,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
190,190,191,191,Ibiza,Ozuna,231162,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,4,200747,Urbano latino,2018-08-24
191,191,192,192,"Poi, poi, poi...",Irama,229501,3LlDufW1DBmYzglvQyzxNF,0.713,0.618,0,-8.067,0,0.0621,0.145,0.0,0.696,0.42200000000000004,119.755,4,170100,Pop,2018-10-19
192,192,193,193,Quiere Beber,Anuel AA,227166,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.4819999999999998,1,0.113,0.37200000000000005,0.00524,0.10800000000000001,0.772,95.038,4,187125,Urbano latino,2018-07-17
193,193,194,194,Electricity (with Dua Lipa),Silk City,226702,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.33799999999999997,0.505,118.15899999999999,4,238173,Dance,2018-09-06
194,194,195,195,Centro (feat. Coez),MadMan,226324,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.29100000000000004,0.0,0.358,0.29600000000000004,117.23899999999999,4,184305,Hip-Hop/Rap,2018-02-02
195,195,196,196,Always Remember Us This Way,Lady Gaga,226274,2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,4,210200,Soundtrack,2018-10-05
196,196,197,197,God's Plan,Drake,225616,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.290000000000001e-05,0.552,0.35700000000000004,77.169,4,198973,Hip-Hop/Rap,2018-06-29
197,197,198,198,Nisida,Capo Plaza,225285,4xQKBnkP60odQCJaEEwB1g,0.866,0.44799999999999995,1,-10.226,1,0.32799999999999996,0.0492,0.0,0.0784,0.342,119.97399999999999,4,236000,Rap,2017-01-30
198,198,199,199,Giovani,Irama,224124,60Moyn7CRUPfuunoL31PJJ,0.613,0.54,2,-6.181,1,0.0386,0.196,0.0,0.0903,0.586,151.774,3,192073,Pop,2018-10-19
199,199,200,200,Shape of You,Ed Sheeran,222203,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
