,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Ora che ti guardo bene,Gazzelle,340302,25rH6l9UjJaLu4Ckxku8XT,0.672,0.464,0,-5.757,1,0.0407,0.217,0.000129,0.103,0.289,79.996,4,172836,Alternative
133,134,134,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,339941,6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1,-6.91,1,0.0959,0.0584,0,0.0988,0.519,98.023,4,188401,R&B/Soul
134,135,135,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,339142,7srDOLMwjMC07Dzs7mqCnv,0.851,0.744,10,-5.276,0,0.286,0.324,0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap
135,136,136,La vita breve dei coriandoli,Michele Bravi,338894,7ou1NrCbgAcaAMUF1tKmdT,0.366,0.347,9,-9.753,1,0.0606,0.601,0,0.345,0.276,95.84,4,208469,none
136,137,137,Andromeda,Elodie,338664,0enRz21WfeQKKV9StgrKv7,0.534,0.698,8,-5.338,0,0.104,0.0208,0,0.113,0.54,121.779,4,202400,Hip-Hop/Rap
137,138,138,LOVE BANDANA - feat. Tedua,Ketama126,336500,15hXSWGLcvtUZLtzCY7E0Q,0.623,0.76,8,-6.688,0,0.2,0.341,0,0.119,0.566,155.015,4,212880,none
138,139,139,Nera,Irama,333088,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
139,140,140,Sunday Best,Surfaces,332570,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
140,141,141,Savage,Megan Thee Stallion,331567,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
141,142,142,Sei bella come Roma,DANDY TURNER,329600,51MYYyG3fjM3rttqRByqTl,0.622,0.493,1,-10.827,0,0.0466,0.408,0,0.149,0.124,130.137,4,197539,Pop
142,143,143,SAVAGE (feat. Tedua),Dark Polo Gang,325102,4kG6FMpUB3bUmlwLAmv6PM,0.711,0.631,8,-7.588,1,0.15,0.102,0,0.103,0.507,135.039,4,164266,Hip-Hop/Rap
143,144,144,D'estate non vale (feat. Ana Mena),Fred De Palma,324226,5IbiQAbMBe5T2K67mCAIx3,0.661,0.765,2,-6.015,1,0.16,0.0867,0,0.0858,0.723,180.008,4,157933,Hip-Hop/Rap
144,145,145,ROXANNE,Arizona Zervas,322006,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
145,146,146,Il tuo profumo,Fred De Palma,320908,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
146,147,147,Barrio,Mahmood,320405,1MCSc1ZxlwV5muFXKocAnW,0.804,0.702,11,-6.553,0,0.072,0.0582,0,0.11,0.575,122.027,4,165246,Pop
147,148,148,Me ne frego,Achille Lauro,319543,4oDW4IEwiYMahMTsIP17R1,0.559,0.911,4,-4.821,1,0.109,0.00614,0,0.159,0.455,136.941,4,221438,Hip-Hop/Rap
148,149,149,ENJOY (feat. Tedua),DrefGold,315074,2tAZzQ65C5GDJCIhuACs5o,0.777,0.496,11,-5.738,0,0.0391,0.299,0,0.252,0.425,125.053,4,187200,Hip-Hop/Rap
149,150,150,Che Poi,Carl Brave,314709,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.189,0,0.107,0.614,110.09,4,188182,Pop
150,151,151,Soldi in Nero - feat. Sfera Ebbasta,Shiva,314342,1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6,-4.832,0,0.285,0.149,0,0.17,0.346,157.918,4,183797,none
151,152,152,Tikibombom,Levante,313091,4JNT4VElmvNmJaQUhwPzg9,0.472,0.604,4,-4.9,0,0.0784,0.0272,0,0.0865,0.353,171.928,4,203133,Pop
152,153,153,90MIN,Salmo,312409,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
153,154,154,Bando - Remix,ANNA,311625,1Upi1oHB1ly7XdlbOz7Gjd,0.948,0.728,10,-5.153,0,0.276,0.104,0,0.105,0.529,120.007,4,168746,Hip-Hop/Rap
154,155,155,ENFASI,Sierra,311362,77VwA6u9JEb4WG5lWSkvU6,0.617,0.771,11,-6.476,1,0.063,0.00533,4.05e-06,0.319,0.333,112.457,4,228541,Pop
155,156,156,Mon Fre - feat. Emis Killa,Shiva,311244,4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6,-3.802,1,0.234,0.0791,0,0.172,0.545,106.003,4,224151,none
156,157,157,WANNABE VOL. 3,Highsnob,310438,7hGMh0mpoxgju622XPhgEc,0.914,0.732,10,-5.432,0,0.243,0.093,0,0.0894,0.495,122.987,4,203902,Hip-Hop/Rap
157,158,158,Señorita,Shawn Mendes,310143,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
158,159,159,Watermelon Sugar,Harry Styles,303542,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
159,160,160,m12ano - feat. Mara Sattei,tha Supreme,298556,0LfMuWu6FKNSDHEoxHu9iK,0.577,0.514,2,-6.407,1,0.0392,0.0431,3.22e-05,0.0843,0.479,64.822,4,188427,none
160,161,161,"Machete Mob (feat. Lazza, Nitro, Hell Raton & Jack The Smoker) - prod. Low Kidd",Dani Faiv,298150,1jdSQIHOSFxVqDSsSDTM8m,0.692,0.746,5,-5.07,0,0.313,0.11,0,0.176,0.447,100.881,4,227179,Hip-Hop/Rap
161,162,162,Godzilla (feat. Juice WRLD),Eminem,296539,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
162,163,163,Cioilflow (feat. Salmo) - prod. Strage,Dani Faiv,293936,5g3lnGtMq0m30T6xHElZqJ,0.861,0.542,7,-8.349,0,0.439,0.707,4.9e-05,0.0965,0.866,157.089,4,186160,Hip-Hop/Rap
163,164,164,Life Is Good (feat. Drake),Future,291565,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
164,165,165,Calmo - feat. tha Supreme,Shiva,291075,6A5qLjVbEC2vNlu17tsExI,0.579,0.824,7,-5.356,1,0.296,0.0722,0,0.259,0.477,165.854,4,151084,none
165,166,166,Regina Coeli,Carl Brave,289119,5Ajd1Pr5GkoBbdC1D43ysH,0.641,0.726,7,-5.968,0,0.0611,0.164,8.58e-06,0.165,0.69,164.958,4,248031,Pop
166,167,167,Vertigini,Tedua,288456,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
167,168,168,Playa,Baby K,287614,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0,0.0721,0.73,109.904,4,192000,Pop
168,169,169,Say So,Doja Cat,287330,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
169,170,170,Kings & Queens,Ava Max,286057,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
170,171,171,Girasoli,Emanuele Aloia,283501,3lumKk7Mrt6KhFDZURTv0t,0.66,0.619,6,-5.567,1,0.0333,0.781,0,0.155,0.519,120.069,4,166000,Pop
171,172,172,Uno squillo,Capo Plaza,283332,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
172,173,173,MADAME - L'anima (feat. Madame),Marracash,282171,3go5ZuMoFTKl5ugai8nAKi,0.747,0.651,0,-8.33,1,0.0304,0.399,7.21e-06,0.0907,0.145,107.99,4,221632,Hip-Hop/Rap
173,174,174,Circles,Post Malone,280446,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
174,175,175,GANG (feat. Geolier),Samurai Jay,279159,2Yd6hF9rBSibtF4hlcnBEw,0.803,0.456,11,-10.783,1,0.243,0.0358,0,0.212,0.583,95.013,4,161684,Hip-Hop/Rap
175,176,176,OPS,Mr.Rain,278438,4D2snxPPfeYhKeZnGlYioU,0.524,0.429,11,-8.273,1,0.0744,0.685,0,0.382,0.69,122.717,3,192213,Hip-Hop/Rap
176,177,177,Marionette (feat. Carl Brave),Random,278386,1xasqu6GmVBBWHBEy4DSQH,0.642,0.704,6,-6.316,1,0.432,0.736,0,0.112,0.462,86.004,4,174982,Pop
177,178,178,Rozzi,Paky,274328,3Y00k9cPoW8BnJesUEFoWn,0.874,0.487,9,-9.806,1,0.312,0.103,2.72e-06,0.103,0.724,131.088,4,163053,Hip-Hop/Rap
178,179,179,BIBERON (feat. DrefGold & ANNA),Dark Polo Gang,273316,6yPfQyMA9azhv5yRfu6P3V,0.783,0.573,5,-5.42,1,0.0887,0.322,0,0.17,0.566,140.018,4,150378,Hip-Hop/Rap
179,180,180,Candy,VillaBanks,272787,3a3EzSxWvDno8RpTMv7Xch,0.95,0.594,7,-6.651,1,0.283,0.338,0,0.0955,0.632,103.012,4,142718,Hip-Hop/Rap
180,181,181,Chic,Izi,272711,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
181,182,182,Autostima,PSICOLOGI,272644,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
182,183,183,Memories,Maroon 5,271719,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
183,184,184,Va tutto bene,Giulia Molino,271631,0r1a5rNJgHNAJyyctK34gr,0.395,0.64,11,-6.422,0,0.0943,0.136,0,0.105,0.253,169.182,3,206814,Pop
184,185,185,LONDRA,Rosa Chemical,270781,1zBr4jTyegVrBeGUgZgy7l,0.683,0.806,7,-4.348,1,0.0521,0.0545,0,0.0618,0.522,106.018,4,194779,Hip-Hop/Rap
185,186,186,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,270335,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
186,187,187,Mama Africa,Bracket,268305,5fobKrmWA5owgI5u8EcXSs,0.843,0.924,8,-2.91,0,0.285,0.288,0,0.112,0.78,127.039,4,201828,Worldwide
187,188,188,Cenere,Nashley,267461,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.683,2.52e-05,0.141,0.334,109.968,4,170196,Hip-Hop/Rap
188,189,189,Veleno 7,Gemitaiz,266444,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.351,0.334,133.025,4,173960,Hip-Hop/Rap
189,190,190,I Don't Care (with Justin Bieber),Ed Sheeran,265735,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
190,191,191,Supercalifragili (feat. Annalisa & Luca Di Stefano),J-AX,264670,6ExLQlakJDGUxN5O567dAt,0.839,0.767,11,-5.183,0,0.0408,0.0303,0,0.064,0.725,96.01,4,170133,Pop
191,192,192,baby,Madame,264457,4EMLX3YmqnVNgajJ99I3gX,0.807,0.865,10,-5.854,0,0.113,0.127,0.0071,0.094,0.332,122.109,4,152764,R&B/Soul
192,193,193,Kyte sul tempo (feat. Vegas Jones) - prod. Strage,Dani Faiv,263965,1P6rqjjzUUdISsEyDL4yf8,0.776,0.779,9,-5.812,0,0.348,0.397,0,0.0729,0.745,163.043,4,192078,Hip-Hop/Rap
193,194,194,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,263610,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.283,0.168,0,0.545,0.692,119.939,4,177036,none
194,195,195,Bossoli,Shiva,263494,5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5,-8.475,0,0.255,0.436,0,0.138,0.8,145.045,3,178759,Hip-Hop/Rap
195,196,196,Magnifico difetto,Benji & Fede,260783,0IKfkRzt3d1FoNla2dKi1J,0.508,0.521,7,-6.749,1,0.0377,0.411,0,0.104,0.459,81.995,4,204978,Sports
196,197,197,Brivido,Guè Pequeno,259886,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
197,198,198,Amici,Massimo Pericolo,258754,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
198,199,199,Be Kind (with Halsey),Marshmello,255154,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
199,200,200,Amami Adesso,Giordana Angi,254972,5LHQzLToznZ4EZlERy9mAU,0.745,0.713,1,-5.704,0,0.112,0.156,9.02e-06,0.243,0.672,113.064,4,168491,Pop
