,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Waterfall,Stargate,91104,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
138,139,139,Portami con te,Boomdabash,90254,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
139,140,140,For Honor,MadMan,90142,2E8MNERpPMXgJ2cexnyqWD,0.636,0.755,11,-5.741,1,0.306,0.0829,8.66e-06,0.105,0.211,180.236,4,155359,Alternative Folk
140,141,141,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,89693,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
141,142,142,D'improvviso,Lorenzo Fragola,89621,4ykkHvzEE45AlcUq6vkVW6,0.587,0.616,8,-6.578,1,0.0388,0.653,0,0.0976,0.326,129.769,4,209400,Pop
142,143,143,Carillon,Mr.Rain,88815,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
143,144,144,Thinking out Loud,Ed Sheeran,88345,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
144,145,145,Ciao Adios,Anne-Marie,87950,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
145,146,146,Bang Bang,Sfera Ebbasta,87820,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.206,0,0.346,0.418,95.027,4,149893,Hip-Hop/Rap
146,147,147,Nessun posto è casa mia,Chiara Galiazzo,87675,7tGxTSzUXpSl0TsHR0a8uS,0.561,0.312,11,-7.801,1,0.0354,0.833,0,0.106,0.142,129.787,4,225093,Pop
147,148,148,Sai che,Marco Mengoni,87612,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0,0.0825,0.322,140.016,3,267853,Pop
148,149,149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,87552,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
149,150,150,Vente Pa' Ca (feat. Maluma),Ricky Martin,86900,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
150,151,151,Faded,Alan Walker,86725,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
151,152,152,24K Magic,Bruno Mars,85841,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
152,153,153,Heathens,Twenty One Pilots,85612,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
153,154,154,Equilibrio,Sfera Ebbasta,85301,3MIyO0b66sBIYoJ2vJbznk,0.607,0.766,7,-4.563,1,0.0483,0.163,0,0.281,0.531,114.926,4,185800,Hip-Hop/Rap
154,155,155,Sul ciglio senza far rumore,Alessandra Amoroso,84403,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0,0.0936,0.203,137.878,4,196427,Pop
155,156,156,Kill Em With Kindness,Selena Gomez,83526,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,217907,Pop
156,157,157,Hymn for the Weekend - Seeb Remix,Coldplay,82111,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
157,158,158,Insta Lova,Marracash,81917,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
158,159,159,Please Don't Go,Joel Adams,81910,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,Pop
159,160,160,Pianto,Izi,81832,1reR2pF1nIKfgyPgLFaH2w,0.62,0.837,4,-7.463,0,0.126,0.361,0,0.249,0.517,114.995,4,192493,Hip-Hop/Rap
160,161,161,Dynamite (feat. Pretty Sister),Nause,81376,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
161,162,162,Hypnotised,Coldplay,81056,5LXj9Ch3O9ATm1NoHT8GXn,0.513,0.683,5,-6.185,1,0.032,0.339,0.739,0.0871,0.153,120.056,4,355172,Alternative
162,163,163,Bounce Back,Big Sean,80975,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
163,164,164,I'm Yours,Jason Mraz,80739,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
164,165,165,Chic,Izi,80449,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
165,166,166,Giovane giovane (feat. Izi & Tedua),Laïoung,80449,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
166,167,167,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,79922,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
167,168,168,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,79228,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
168,169,169,Comunque andare,Alessandra Amoroso,79083,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0,0.111,0.373,127.958,4,218733,Pop
169,170,170,Down,Marian Hill,79038,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
170,171,171,Buongiorno,GionnyScandal,79032,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.169,0,0.0976,0.208,94.985,4,214293,none
171,172,172,Lobo,Noyz Narcos,79023,3dknJTYvGpH3WPzeNZkFvm,0.498,0.88,7,-5.541,1,0.448,0.281,0,0.0791,0.57,86.906,4,167177,Hip-Hop/Rap
172,173,173,This Is What You Came For (feat. Rihanna),Calvin Harris,78868,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
173,174,174,Bene,Gemitaiz,78783,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
174,175,175,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,78695,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
175,176,176,Love on Me,Galantis,77761,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
176,177,177,Wooh,The RRR Mob,77732,09iZIqOEk4isrn2vtEU97R,0.537,0.846,0,-3.683,1,0.0803,0.0808,0,0.277,0.373,118.259,4,234449,Hip-Hop/Rap
177,178,178,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,77108,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
178,179,179,Cheap Thrills (feat. Sean Paul),Sia,76986,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
179,180,180,Fatti bella per te,Paola Turci,75555,7kZtBKYHCsyc4V9qdVopxK,0.573,0.829,0,-3.954,0,0.0661,0.00824,0,0.208,0.435,116.083,4,212312,Pop
180,181,181,The Other,Lauv,75368,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
181,182,182,Wonderwall - Remastered,Oasis,75053,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
182,183,183,Bolla Papale Freestyle,MadMan,74855,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
183,184,184,Comunisti col Rolex,J-AX,74811,1t4lb8hB7zvkEbBmBexNU6,0.701,0.697,6,-6.153,1,0.17,0.267,0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap
184,185,185,Ti ho voluto bene veramente,Marco Mengoni,74780,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.651,4,-5.208,1,0.06,0.0345,0,0.221,0.226,115.647,4,169520,Pop
185,186,186,Wherever I Go,OneRepublic,74232,46jLy47W8rkf8rEX04gMKB,0.552,0.689,10,-6.444,0,0.0425,0.0915,0,0.27,0.349,99.961,4,169773,Pop
186,187,187,By Your Side,Jonas Blue,74060,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
187,188,188,Il cielo non mi basta,Lodovica Comello,73572,2hoASOpfTGadKvTxkcXQR3,0.567,0.75,0,-3.833,1,0.0408,0.0275,0,0.109,0.355,139.898,4,186210,Pop
188,189,189,I Would Like,Zara Larsson,73395,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
189,190,190,Sunset Lover,Petit Biscuit,73329,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
190,191,191,Aeroplanini di carta,Rkomi,72813,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
191,192,192,It's Gotta Be You,Isaiah Firebrace,72792,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
192,193,193,Bad Things (with Camila Cabello),Machine Gun Kelly,72400,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
193,194,194,Love,Lana Del Rey,72302,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
194,195,195,Quello Che Non Va,Sfera Ebbasta,72056,3L1yfhtWRuKMiggF6mcai0,0.445,0.841,9,-4.975,0,0.036,0.00465,9.77e-05,0.156,0.355,127.981,3,194413,Hip-Hop/Rap
195,196,196,Amarsi Male,Lo Stato Sociale,71990,2Ros2t8vJWm9okVWJCvvZB,0.536,0.879,10,-4.162,1,0.0361,0.0189,0.0361,0.682,0.884,190.063,4,257907,Pop
196,197,197,Don Medellín (feat. Rose Villain),Salmo,71599,5gAn53AobW1fP2TSN0k52c,0.605,0.778,1,-6.024,1,0.275,0.0818,1.47e-06,0.125,0.506,95.134,4,231221,Hip-Hop/Rap
197,198,198,Ciny,Sfera Ebbasta,71393,6Xq4v660hdyAwFiu9nXRlZ,0.715,0.716,0,-6.934,0,0.0366,0.0553,0,0.258,0.512,120.961,4,166347,Hip-Hop/Rap
198,199,199,A mano a mano - Live,Rino Gaetano,71372,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0,0.15,0.662,175.432,4,212373,Pop
199,200,200,Now and Later,Sage The Gemini,71335,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
