,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Non mi avete fatto niente,Ermal Meta,276259,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0,0.207,0.644,90.025,4,208080,Pop
133,134,134,Havana (feat. Young Thug),Camila Cabello,276200,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
134,135,135,Riccione,Thegiornalisti,274531,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
135,136,136,INTOSTREET,LIBERATO,274098,68Yh0xAd2KHm3uMqhUoNoR,0.594,0.779,5,-6.125,0,0.0787,0.0903,0,0.0794,0.742,77.033,4,255195,Electronic
136,137,137,Veleno 6,MadMan,273940,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
137,138,138,Youngblood,5 Seconds of Summer,272598,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
138,139,139,Me Rehúso,Danny Ocean,272149,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
139,140,140,Oro E Argento,Gemitaiz,267265,5y44ftxtMNXIx9ugj3spXS,0.852,0.662,0,-7.079,1,0.0369,0.0488,0,0.0781,0.779,117.005,4,231789,Hip-Hop/Rap
140,141,141,La legge del più forte,Tedua,266401,1fHP9qfz4v4df0XiAppzmf,0.697,0.637,7,-7.373,1,0.3,0.217,0,0.178,0.403,126.678,4,187053,Hip-Hop/Rap
141,142,142,Shape of You,Ed Sheeran,265238,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
142,143,143,Le luci della città,Coez,264538,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
143,144,144,Ulalala,Achille Lauro,264115,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
144,145,145,Hands Up (feat. DNCE),Merk & Kremont,263134,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0,0.16,0.558,107.996,4,165785,Dance
145,146,146,Uber,Sfera Ebbasta,261707,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.211,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap
146,147,147,Brillo (feat. Madman & Gemitaiz),Vegas Jones,260269,18MvE9vPGeXNbHcml7rgiw,0.824,0.535,5,-9.371,0,0.232,0.0387,5.55e-05,0.113,0.374,150.004,4,221386,Hip-Hop/Rap
147,148,148,Bene ma non benissimo,Shade,259058,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
148,149,149,Il mondo prima di te,Annalisa,258342,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966,1,0.0388,0.352,0,0.109,0.0842,129.726,4,218093,Pop
149,150,150,Tornerai da me,Irama,258032,4VQ80l4O1jpTeI5126wB0P,0.663,0.754,4,-6.164,0,0.0537,0.0263,0,0.126,0.0989,95.996,4,221881,Pop
150,151,151,Faccio un casino,Coez,256964,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
151,152,152,Una Vita In Vacanza,Lo Stato Sociale,255683,554Cnj9FKhRGABIxSaGJGG,0.637,0.916,10,-4.147,1,0.101,0.137,0,0.0969,0.665,135.013,4,233947,Pop
152,153,153,More Than You Know,Axwell /\ Ingrosso,254298,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
153,154,154,Voglio ballare con te (feat. Andrés Dvicio),Baby K,252828,14KKXLz5WHrzGOMUNFV22H,0.756,0.67,10,-5.296,1,0.0828,0.0871,0,0.169,0.674,94.004,4,163802,Pop
154,155,155,Visiera A Becco,Sfera Ebbasta,250056,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
155,156,156,We Can Do Better,Matt Simons,249856,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
156,157,157,Allenamento #2,Capo Plaza,248267,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
157,158,158,Diego Armando Maradona,Dark Polo Gang,248045,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.717,1,0.0799,0.236,0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap
158,159,159,Melody (feat. James Blunt),Lost Frequencies,247018,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
159,160,160,Una grande festa,Luca Carboni,245532,1Dj8LrVW2gNNZeO3tEFttY,0.709,0.81,9,-4.834,0,0.044,0.0177,0,0.344,0.622,97.033,4,191133,Pop
160,161,161,Diverso,Gemitaiz,244203,2whyOciMdA0utmFA8tkZ2q,0.704,0.563,9,-8.353,1,0.0452,0.0179,0.000115,0.114,0.718,145.026,4,209899,Hip-Hop/Rap
161,162,162,Linda,Emis Killa,244092,7hH6PsrlKQdNlvESUYKz79,0.611,0.771,10,-7.485,0,0.118,0.00404,0,0.155,0.366,92.959,4,199378,Hip-Hop
162,163,163,Parco Gondar (feat. Coez),Carl Brave,243889,0oN2SeYGbHIlGKvKfzrpLR,0.666,0.778,5,-3.797,1,0.246,0.105,0,0.16,0.81,153.878,4,215427,Pop
163,164,164,Wake Me Up - Radio Edit,Avicii,242563,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
164,165,165,Milano Bachata,Rkomi,241809,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0,0.506,0.296,94.064,4,167347,Hip-Hop/Rap
165,166,166,Le Canzoni,Jovanotti,241668,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.671,8,-5.582,0,0.0867,0.257,2.94e-05,0.133,0.357,126.933,4,249267,Pop
166,167,167,El Préstamo,Maluma,239859,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0,0.107,0.717,93.95,4,219600,Urbano latino
167,168,168,La prima volta,Negramaro,239326,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0,0.113,0.232,95.006,4,238360,Pop
168,169,169,Dejavu,Biondo,238128,47SaWQNK5cFSMsryg6bO2M,0.611,0.392,1,-11.955,0,0.33,0.39,1.17e-06,0.262,0.262,119.88,4,146360,Hip-Hop/Rap
169,170,170,Felicità puttana,Thegiornalisti,237339,7iyhPEsF6Ea83e3eR87UjY,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
170,171,171,Occupato,DrefGold,236550,4DODnpnNZMZD1jR6NvyPuc,0.892,0.666,7,-4.259,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap
171,172,172,Clandestino,Shakira,231791,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
172,173,173,Nessuno Vuole Essere Robin,Cesare Cremonini,226718,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0,0.11,0.214,138.076,4,284480,Pop
173,174,174,Mic Check (feat. Salmo),Noyz Narcos,226170,7pGR33X8qLWDUzVcNpOveT,0.653,0.874,11,-3.973,0,0.28,0.00702,0,0.0891,0.489,79.169,4,217640,Hip-Hop/Rap
174,175,175,Yankee Candle,Vegas Jones,226012,3js3i9hDnqzh2qPJxxQh0b,0.775,0.546,8,-8.958,0,0.283,0.172,3.28e-05,0.132,0.414,156.045,4,199989,Hip-Hop/Rap
175,176,176,Mamacita (feat. Guè Pequeno),Vegas Jones,222203,24RdYSTAWGKn04gdhaLdO9,0.792,0.766,1,-6.208,0,0.0656,0.21,2.92e-05,0.0726,0.432,110.017,4,144788,Hip-Hop/Rap
176,177,177,Cratere,Frah Quintale,222032,3XwbooLtQMxO18LHNQtUT6,0.717,0.788,0,-5.498,1,0.195,0.181,0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap
177,178,178,Lucid Dreams,Juice WRLD,221714,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
178,179,179,NOVE MAGGIO,LIBERATO,221131,7IjL8zIdKwoBrPraJURS3n,0.694,0.584,9,-6.415,0,0.297,0.0596,2.73e-05,0.0989,0.625,139.981,4,220533,Electronic
179,180,180,Dura - Remix,Daddy Yankee,220572,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
180,181,181,Without You (feat. Sandro Cavazza),Avicii,220356,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
181,182,182,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,216021,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0,0.124,0.199,79.874,4,226660,Pop
182,183,183,Chic,Izi,215884,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
183,184,184,Napapijri (Feat. ???),Samuel Heron,215552,2F9IRegRhaAFfSuYF03N90,0.959,0.356,0,-8.885,1,0.277,0.312,0,0.0676,0.611,112.018,4,136339,Hip-Hop/Rap
184,185,185,Whatever It Takes,Imagine Dragons,215129,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
185,186,186,Sconosciuti da una vita,J-AX,215025,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap
186,187,187,Live in the Moment,Portugal. The Man,214079,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.173,0.115,0.235,128.017,4,246787,Alternative
187,188,188,Nice For What,Drake,213097,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
188,189,189,Lamborghini,Guè Pequeno,212768,7G8g5Zrr5rj2OoKoXGnRb1,0.824,0.573,10,-5.65,1,0.0694,0.361,0,0.338,0.539,124.071,4,218400,Urbano latino
189,190,190,I grandi non piangono mai,Mr.Rain,211133,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap
190,191,191,Ho anche dei difetti,Amedeo Preziosi,210894,2KiajVBZYmkvU8yXZ8NjOT,0.634,0.82,0,-3.702,1,0.0606,0.286,0,0.0464,0.642,144.919,4,230069,Pop
191,192,192,Vita,Carl Brave,210757,26iJUQYEsYN3P1y8Ze4c4T,0.694,0.636,1,-4.75,1,0.0462,0.133,0,0.0898,0.642,137.046,4,200093,Pop
192,193,193,Gli occhi della tigre,Nayt,207501,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
193,194,194,This Is America,Childish Gambino,205883,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
194,195,195,Perfect,Ed Sheeran,204995,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
195,196,196,lovely (with Khalid),Billie Eilish,203759,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
196,197,197,Taste (feat. Offset),Tyga,202880,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
197,198,198,New Rules,Dua Lipa,202847,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
198,199,199,Per Sempre (feat. Giulia Jean),GionnyScandal,201588,13YtXGxhIhzaZ2JjnHJNVP,0.529,0.699,8,-5.118,1,0.0481,0.00959,0,0.147,0.252,160.026,4,200600,Pop
199,200,200,Done for Me (feat. Kehlani),Charlie Puth,201547,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,Pop
