,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Síguelo Bailando,Ozuna,183731,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
135,136,136,Love Lies (with Normani),Khalid,181679,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
136,137,137,Chic,Izi,181468,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
137,138,138,Sogni appesi,Ultimo,181378,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
138,139,139,Martelli,Gazzelle,181327,4yBh57eYz4S6leDJBLC3zL,0.781,0.767,9,-4.164,0,0.126,0.211,0,0.0462,0.89,144.983,4,180108,none
139,140,140,Galway Girl,Ed Sheeran,180168,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
140,141,141,Say Something (feat. Chris Stapleton),Justin Timberlake,178769,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
141,142,142,Wild Bandana (feat. Tedua & Vaz Tè),Izi,178355,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
142,143,143,Bene ma non benissimo,Shade,178290,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
143,144,144,Finesse - Remix; feat. Cardi B,Bruno Mars,178285,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
144,145,145,Trapano,MadMan,177561,0obdHfuDIl3oG5cxZZqvrO,0.784,0.842,8,-4.627,1,0.156,0.284,0,0.178,0.242,147.014,4,173189,Hip-Hop/Rap
145,146,146,Ti Fa Stare Bene,Caparezza,177412,4nnu4hEwa5oejaEMpizXxY,0.683,0.729,6,-5.417,0,0.0344,0.00572,0.00332,0.0507,0.862,127.029,4,250893,Rock
146,147,147,Piano Piano Way,MamboLosco,176363,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap
147,148,148,Il mago,Mudimbi,176275,0YBbqRe8qsWleM9cmBo77z,0.798,0.807,1,-5.057,0,0.182,0.252,0,0.0816,0.76,99.062,4,187624,Hip-Hop/Rap
148,149,149,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,175367,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
149,150,150,She's On My Mind,JP Cooper,174984,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.822,9,-5.996,0,0.0766,0.0237,0,0.365,0.775,92.015,4,177948,Singer/Songwriter
150,151,151,Capital Letters,Hailee Steinfeld,173621,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
151,152,152,Per Sempre (feat. Giulia Jean),GionnyScandal,173263,6piirH61jEroydbQSLtopl,0.524,0.707,8,-4.614,1,0.0611,0.0292,0,0.117,0.278,79.866,4,204375,Pop
152,153,153,There's Nothing Holdin' Me Back,Shawn Mendes,172170,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
153,154,154,Me Niego (feat. Ozuna & Wisin),Reik,172064,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
154,155,155,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,171116,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
155,156,156,Feel It Still,Portugal. The Man,170623,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
156,157,157,Dende,Ghali,170327,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.116,0.74,140.019,4,209571,Hip-Hop/Rap
157,158,158,Lonely Together (feat. Rita Ora),Avicii,170116,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
158,159,159,Fino all'imbrunire,Negramaro,169946,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.844,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop
159,160,160,Fuori,Gemitaiz,168858,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.788,2,-7.022,0,0.266,0.18,0,0.123,0.246,109.946,4,239736,Hip-Hop/Rap
160,161,161,Direzione la vita,Annalisa,168133,7wlMl0dTO6mdKYVt2xcr5w,0.624,0.691,2,-4.918,0,0.0786,0.0831,0,0.0813,0.347,172.017,4,210867,Pop
161,162,162,Nisida,Capo Plaza,166930,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
162,163,163,Ric Flair Drip (& Metro Boomin),Offset,166793,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
163,164,164,Mi Gente,J Balvin,164889,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
164,165,165,goosebumps,Travis Scott,164413,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
165,166,166,Figli Di Papà,Sfera Ebbasta,163716,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
166,167,167,I'm Yours,Jason Mraz,163094,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
167,168,168,Friends (with BloodPop®),Justin Bieber,160841,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
168,169,169,La prima volta,Negramaro,160840,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0,0.113,0.232,95.006,4,238360,Pop
169,170,170,Storie,MadMan,160422,3JdRIWs27mUmybMkttDOcX,0.742,0.663,1,-6.598,1,0.111,0.538,0,0.0839,0.466,125.062,4,164625,Classics
170,171,171,Downtown,Anitta,160408,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
171,172,172,Mad Love,Sean Paul,159243,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
172,173,173,Felices los 4,Maluma,158502,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
173,174,174,Next To Me,Imagine Dragons,157322,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,Alternative
174,175,175,Without You (feat. Sandro Cavazza),Avicii,156825,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
175,176,176,Ulalala,Achille Lauro,154871,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
176,177,177,Breathe,Jax Jones,153790,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
177,178,178,Naked,James Arthur,153303,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
178,179,179,Stavo Pensando A Te,Fabri Fibra,152377,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446,1,0.192,0.0073,0,0.188,0.491,104.974,4,264573,Hip-Hop/Rap
179,180,180,Le Canzoni,Jovanotti,151819,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.671,8,-5.582,0,0.0867,0.257,2.94e-05,0.133,0.357,126.933,4,249267,Pop
180,181,181,Notti,Sfera Ebbasta,151770,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
181,182,182,Say You Won't Let Go,James Arthur,151252,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
182,183,183,Bambola,Betta Lemme,150597,1g74yo0JfLV2yqA2oIz6xl,0.689,0.666,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance
183,184,184,Heaven,Julia Michaels,150007,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0,0.083,0.322,199.756,3,191813,Soundtrack
184,185,185,Crazy,Lost Frequencies,149970,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,Dance
185,186,186,Nel silenzio di mille parole,Enrico Nigiotti,149561,5bByHQi9XEYFjepo2PTMjY,0.523,0.652,7,-7.129,1,0.0482,0.261,0,0.306,0.349,82.098,4,188413,Pop
186,187,187,What About Us,P!nk,149274,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
187,188,188,Barceloneta,Carl Brave x Franco126,148063,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.229,0,0.118,0.715,136.493,4,242628,none
188,189,189,Ninna Nanna,Ghali,146939,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
189,190,190,Favorisca i sentimenti,J-AX,146713,6T7auXdjnEFnifaWc796YQ,0.605,0.61,0,-8.974,1,0.0844,0.246,0,0.0914,0.265,79.822,4,126093,Hip-Hop/Rap
190,191,191,All Falls Down (feat. Juliander),Alan Walker,146665,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
191,192,192,E yo mamma,Coez,146663,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
192,193,193,"Frida (mai, mai, mai)",The Kolors,145908,4fZ7nNMi4W7wRABFUebKuy,0.577,0.744,6,-5.499,0,0.0487,0.0436,0,0.215,0.603,77.001,4,211200,Pop
193,194,194,Noccioline,Carl Brave x Franco126,145898,7D7PP87gyUMopAuYOIrdLi,0.814,0.624,2,-4.904,1,0.0665,0.0496,0,0.178,0.586,110.035,4,187636,none
194,195,195,Solo Guai,Carl Brave x Franco126,145009,5kf8d9DoYJbQmiaYjsPobn,0.535,0.671,9,-7.542,1,0.315,0.0627,0,0.0772,0.442,154.737,4,167226,none
195,196,196,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,144976,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
196,197,197,Allenamento #3,Capo Plaza,144273,5AzbJFy0A1AeYKaOnjW27N,0.686,0.574,1,-8.304,1,0.375,0.153,0,0.289,0.232,150.075,4,166404,none
197,198,198,Se Preparó,Ozuna,143733,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
198,199,199,Chairaggione (feat. Salmo),Nitro,143652,0uTMLcUMjLJRzdxPCS7JmA,0.724,0.761,1,-6.393,1,0.306,0.028,0,0.416,0.555,96.572,4,150960,Hip-Hop/Rap
199,200,200,Never Be the Same,Camila Cabello,142739,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
