,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Parliamo,Luche,358815,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.589,1,0.0376,0.109,0,0.0871,0.525,140.073,4,196714,Hip-Hop/Rap
133,134,134,Ngopp'A Luna,Rocco Hunt,358681,2CfWwaXsDgNxBE4lTJZC0A,0.574,0.531,5,-9.15,0,0.382,0.226,0,0.0603,0.417,110.435,5,134573,Hip-Hop/Rap
134,135,135,Mon Cheri (feat. Sfera Ebbasta),Rkomi,355645,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0,0.119,0.493,130.032,4,181867,Hip-Hop/Rap
135,136,136,C'est la vie,Achille Lauro,353479,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
136,137,137,Muhammad Ali,Marco Mengoni,351569,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.429,0,0.0643,0.0577,0,0.137,0.47,99.977,4,187387,Pop
137,138,138,Veleno 6,MadMan,350408,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
138,139,139,Benvenuti In Italy,Rocco Hunt,349515,60c3TbWRHTfh7XCQCL5Xf5,0.758,0.804,9,-6.637,0,0.227,0.0122,0,0.124,0.506,114.948,4,196373,Hip-Hop/Rap
139,140,140,Wow.,Post Malone,347919,2ve5NyzWHUbIYxL33goCX7,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
140,141,141,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,345572,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.089,0,0.058,0.0579,0,0.334,0.758,103.998,4,191639,Pop
141,142,142,Felicità puttana,Thegiornalisti,344316,695AOnYHYnvHIMaTNKjkA5,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
142,143,143,Blu (feat. Elisa),Rkomi,343080,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0,0.157,0.356,100.002,4,165333,Pop
143,144,144,On The Road (feat. Meek Mill & Lil Baby),Post Malone,342245,0hGH0S74Eoyv6mXZcOKtdQ,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
144,145,145,LUNA E SOLE - prod Low Kidd,Zoda,339322,7J7vMP45n2p33jimaHO8iK,0.776,0.614,6,-8.253,0,0.251,0.0369,0,0.0744,0.491,139.002,4,182907,none
145,146,146,Gli occhi della tigre,Nayt,337704,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747,1,0.205,0.618,0,0.594,0.541,135.176,4,166133,Hip-Hop/Rap
146,147,147,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,337250,2zVawCwOXmkr5pFw5O6MoB,0.581,0.661,9,-7.715,1,0.453,0.137,0,0.115,0.326,108.252,4,175099,Hip-Hop/Rap
147,148,148,La tua canzone,Coez,336592,4Z43nMEiOiNeDrqu2BN0JD,0.491,0.776,1,-5.119,1,0.0596,0.0907,0,0.111,0.626,179.927,4,192040,Pop
148,149,149,Sweet but Psycho,Ava Max,336132,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
149,150,150,Autostima,PSICOLOGI,332619,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
150,151,151,La musica non c'è,Coez,332459,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
151,152,152,23 coltellate,Highsnob,332216,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.194,1.21e-06,0.111,0.275,81.942,4,155122,Hip-Hop/Rap
152,153,153,Cambiare Adesso,Dark Polo Gang,332161,2xjxaKiYssIdDU6DCPpZPt,0.661,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap
153,154,154,Elisir,Tedua,331675,7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6,-7.399,0,0.0589,0.0461,0,0.103,0.436,127.863,4,174492,Hip-Hop/Rap
154,155,155,Vertigini,Tedua,331369,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
155,156,156,Brivido,Guè Pequeno,328573,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
156,157,157,A Thousand Bad Times,Post Malone,327525,3hFG4jR5stnIQJDI64KlJY,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
157,158,158,CABRIOLET (feat. Sfera Ebbasta),Salmo,325404,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
158,159,159,Disco Kamikaze (feat. Highsnob),JUNIOR CALLY,322178,3gznNfCAo0sETO6rr0Fdta,0.804,0.855,1,-5.757,1,0.281,0.00358,0,0.113,0.426,140.061,4,159457,Hip-Hop/Rap
159,160,160,Poesia senza veli,Ultimo,320798,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
160,161,161,Mai Più (feat. Achille Lauro),Rocco Hunt,320176,5vNkDJmNYpUqB58UFza5Jm,0.626,0.614,11,-8.635,0,0.042,0.194,0,0.0845,0.0382,99.957,4,200000,Hip-Hop/Rap
161,162,162,Stanza Singola (feat. Tommaso Paradiso),Franco126,317784,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0,0.209,0.543,129.916,4,196615,Pop
162,163,163,Merci,Carl Brave,316144,429kanJEBTPrcTKYBT8yPq,0.639,0.896,2,-5.202,1,0.0605,0.0965,0,0.141,0.314,90.14,4,261947,Pop
163,164,164,Settimana Bianca,Il Pagante,314309,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
164,165,165,Baila Baila Baila,Ozuna,314103,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
165,166,166,Dove Sei?,Alfa,313538,7kzTNbYGnZoZnuXeYsW3Mu,0.739,0.462,1,-7.472,0,0.114,0.429,0,0.0987,0.617,139.956,4,257143,Pop
166,167,167,Chic,Izi,312967,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
167,168,168,Libertà,Rocco Hunt,311734,4CLe1nrn85ScQVC5mJvLSj,0.622,0.668,4,-8.658,0,0.177,0.125,0,0.164,0.645,96.986,4,200280,Hip-Hop/Rap
168,169,169,Rollercoaster,Emis Killa,309677,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
169,170,170,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,309223,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
170,171,171,Contra La Pared,Sean Paul,308792,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
171,172,172,Il ballo delle incertezze,Ultimo,308382,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
172,173,173,Io Sono Bella,Emma,307785,2ccyIFXCsi1daa3NcaTSLs,0.697,0.721,1,-6.328,1,0.043,0.000981,0,0.0618,0.642,123.037,4,183185,Pop
173,174,174,Habla (feat. Samurai Jay & Jake La Furia),JUNIOR CALLY,306441,3vUCBAEPbFjOvOnhp4Y057,0.797,0.695,1,-5.448,1,0.113,0.173,0,0.103,0.409,108.995,4,193761,Hip-Hop/Rap
174,175,175,In piazza (feat. Giaime),JUNIOR CALLY,303672,16IKgIoOy2PCkisjFPcIzq,0.793,0.728,6,-5.421,0,0.0857,0.0157,3.29e-05,0.0683,0.146,105.02,4,155429,Hip-Hop/Rap
175,176,176,Come No,Shiva,303341,2CI18uKNu7wcXmHNYyGosK,0.671,0.651,11,-7.953,1,0.429,0.198,0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap
176,177,177,Visti Dall'Alto (feat. Dardust),Rkomi,300956,50Im1CDeBfRbJUPacCEIOS,0.44,0.587,10,-8.337,0,0.0851,0.139,0,0.0903,0.594,83.39,4,196253,Hip-Hop/Rap
177,178,178,I'm Gonna Be,Post Malone,299268,4hDoWaIklSVAKLocU3IDBr,0.746,0.559,5,-4.008,1,0.0316,0.703,0,0.148,0.368,117.943,4,200680,Hip-Hop/Rap
178,179,179,Allergic,Post Malone,298982,4LIbjDbLweGCrHVw8QbMSb,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
179,180,180,All Around The World (La La La),R3HAB,296521,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
180,181,181,HP,Maluma,296215,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
181,182,182,Sopra,Gazzelle,295191,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
182,183,183,6 del mattino (feat. Brancar),Jake La Furia,292969,34RaVshrBXIINSVrIzW47P,0.809,0.768,5,-5.198,0,0.09,0.112,0,0.0719,0.525,127.911,4,178125,Hip-Hop/Rap
183,184,184,El Party,Jake La Furia,291832,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
184,185,185,Billets (feat. Ninho),Capo Plaza,291748,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.791,1,-5.642,1,0.191,0.298,0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap
185,186,186,LA PROVA DEL CUOCO,FSK SATELLITE,291509,6VPcfYrO6oSYbEg6HTncDo,0.689,0.458,0,-8.574,1,0.622,0.254,0,0.434,0.719,131.687,4,156421,Hip-Hop/Rap
186,187,187,Shallow,Lady Gaga,289631,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
187,188,188,Torna a casa,Måneskin,289444,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.184,0,0.0759,0.426,0,0.177,0.45,81.396,4,230667,Pop
188,189,189,SOS (feat. Aloe Blacc),Avicii,288835,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
189,190,190,E Fumo Ancora - Acoustic Version,Mostro,288785,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.438,0.834,0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap
190,191,191,BUD SPENCER - prod. Dade - Low Kidd - Salmo,MACHETE,287175,46HYFOcfvg2W8a8FccaRvO,0.597,0.851,2,-6.039,1,0.555,0.398,0,0.438,0.814,91.602,4,111583,none
191,192,192,STAI ZITTO (feat. Fabri Fibra),Salmo,284943,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
192,193,193,Tutu,Camilo,284350,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,178613,Urbano latino
193,194,194,Malibu,Vegas Jones,283752,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.227,0.0753,0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap
194,195,195,Liar,Camila Cabello,281395,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
195,196,196,Lo zio,JUNIOR CALLY,279485,1JSSZqVLmco9tAs5HKBFOg,0.803,0.564,8,-7.44,1,0.169,0.0107,0,0.357,0.323,86.99,4,180195,Hip-Hop/Rap
196,197,197,Catrame (feat. Tedua),Lazza,277704,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946,0,0.28,0.0663,0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap
197,198,198,La ragazza con il cuore di latta,Irama,276128,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.279,0,0.209,0.305,99.939,4,222101,Pop
198,199,199,Toradol,Gemitaiz,275451,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,136118,Hip-Hop/Rap
199,200,200,Sex On The Beach,Dark Polo Gang,274438,3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1,-4.341,1,0.0979,0.0683,0,0.111,0.531,100.055,4,166231,Hip-Hop/Rap
