,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Giovane giovane (feat. Izi & Tedua),Laïoung,132312,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
132,133,133,Caramelle (feat. Peachwalnut),Dark Polo Gang,131422,23mnLiduJ9u9wBEYYOUQRo,0.812,0.654,0,-7.01,1,0.0762,0.222,0.00113,0.106,0.633,120.001,4,148307,Hip-Hop/Rap
133,134,134,September Song,JP Cooper,131279,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
134,135,135,goosebumps,Travis Scott,130854,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
135,136,136,Ulalala,Achille Lauro,130517,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0.0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
136,137,137,Hear Me Now,Alok,130244,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
137,138,138,Pezzo di me (feat. Max Gazzè),Levante,129943,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop
138,139,139,Bank Account,21 Savage,129913,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
139,140,140,Living,Bakermat,129497,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,4,197733,Dance
140,141,141,Amore per favore resta,Mostro,129487,30nuEL2K0vaxuHn0NsWZb6,0.813,0.813,7,-6.022,0,0.226,0.309,3.26e-06,0.153,0.534,98.02,4,115102,Hip-Hop/Rap
141,142,142,Onde - Sondr Remix,Marco Mengoni,128837,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0.0,0.145,0.693,120.04,4,174613,Pop
142,143,143,Perdo le parole,RIKI,128670,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.702,7,-3.794,1,0.033,0.192,0.0,0.0636,0.352,68.44,4,190240,Pop
143,144,144,Trankilo,Vegas Jones,127675,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
144,145,145,Carry On,XXXTENTACION,127666,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
145,146,146,Aeroplanini di carta,Rkomi,127123,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
146,147,147,E fumo ancora,Mostro,127012,3rhvUijV8sTacu0jKk2mRu,0.478,0.657,8,-8.706,1,0.468,0.162,0.0,0.105,0.246,92.319,4,233250,Hip-Hop/Rap
147,148,148,Fifty Fifty,Tedua,125842,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
148,149,149,Partiti adesso,Giusy Ferreri,125654,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0.0,0.246,0.794,104.078,4,194387,Pop
149,150,150,Party on the West Coast (feat. Snoop Dogg),Matoma,124158,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.089,0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,4,233077,Hip-Hop/Rap
150,151,151,Sign of the Times,Harry Styles,121955,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
151,152,152,TOO MUCH,Il Pagante,120771,2mxEGdiCIqFNLa22L061in,0.738,0.854,9,-3.2,0,0.188,0.00701,0.0,0.026,0.596,140.056,4,174000,Dance
152,153,153,Credo,Giorgia,120651,5z7ozBZZGsaZfxwgvhfxNu,0.739,0.855,11,-4.611,1,0.0301,0.126,1.26e-06,0.472,0.82,113.978,4,175053,Pop
153,154,154,BUTTERFLY EFFECT,Travis Scott,120322,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
154,155,155,Solo Dance,Martin Jensen,120285,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
155,156,156,Sabato sera,Mostro,120126,0cuDDUNIujxFND0yJp2Px5,0.69,0.479,9,-10.8,0,0.493,0.484,0.0,0.342,0.461,83.384,3,260000,Hip-Hop/Rap
156,157,157,Attraversa la città,Mostro,119421,3t79WJLLS7lCsGm97Lfpn9,0.826,0.673,1,-8.27,1,0.277,0.0744,0.0,0.464,0.467,95.04,3,192000,Hip-Hop/Rap
157,158,158,Scooteroni - RMX,Marracash,119412,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
158,159,159,Milano,Ghali,118817,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.764,0,0.0433,0.0479,0.000512,0.0941,0.391,102.989,4,210053,Hip-Hop/Rap
159,160,160,Volare,Izi,117697,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0.0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
160,161,161,BRNBQ,Sfera Ebbasta,117016,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
161,162,162,Oh mama,Rkomi,117000,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.766,8,-4.879,1,0.32,0.307,0.0,0.521,0.357,135.539,4,198921,Hip-Hop/Rap
162,163,163,Occidentali's Karma - Radio Edit,Francesco Gabbani,116961,00wxIcA1PPbqEzATkHT4e1,0.668,0.834,10,-3.997,1,0.0758,0.0428,3.23e-06,0.104,0.565,114.07,4,217613,Pop
163,164,164,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,116921,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
164,165,165,Cold,Maroon 5,116543,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
165,166,166,Mimmo Flow,Guè Pequeno,116533,3DkE6E3AHgbfM0iGrBr3Oo,0.761,0.535,11,-6.113,1,0.292,0.14,0.000493,0.317,0.315,135.99,4,222147,Hip-Hop/Rap
166,167,167,TU T'E SCURDAT' 'E ME,LIBERATO,116280,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
167,168,168,Liberté,Ghali,116166,4DhZK4fL0387IpnkYd1knT,0.754,0.744,5,-5.07,1,0.0735,0.468,0.0,0.088,0.727,101.046,4,167293,Hip-Hop/Rap
168,169,169,I grandi non piangono mai,Mr.Rain,115365,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0.0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
169,170,170,Baila como El Papu (Vs. Dj Matrix) (feat. Papu Gomez),Gli Autogol,114913,0RT32k5IOVEyKE5UlF3Wm8,0.752,0.93,6,-5.285,1,0.065,0.0122,0.0311,0.641,0.825,125.021,4,153524,Pop
170,171,171,E fumo ancora - Acoustic Version,Mostro,114243,5xyJcPzSuV5Dey4QiclvwZ,0.643,0.682,8,-8.71,1,0.335,0.542,0.0,0.0639,0.567,93.34,4,190213,Hip-Hop/Rap
171,172,172,Lario,Lazza,114042,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
172,173,173,Reggaetón Lento (Remix),CNCO,113777,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
173,174,174,Polaroid,RIKI,113575,5T8Dyxo29d5dByI65nNYwV,0.631,0.921,11,-3.313,1,0.0652,0.247,0.0,0.267,0.7,100.012,4,172120,Pop
174,175,175,Chi mi sfida,Mostro,113373,5QNxvRRPlr29dsVBdgzPTC,0.727,0.855,8,-5.116,1,0.19,0.0498,0.0,0.363,0.483,129.878,4,71000,Hip-Hop/Rap
175,176,176,Let Me Love You,DJ Snake,113295,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
176,177,177,Noccioline,Carl Brave x Franco126,113171,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.058,0.058,0.0,0.144,0.582,110.004,4,187636,none
177,178,178,Dexter,Sfera Ebbasta,113055,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
178,179,179,Come Nelle Favole,Vasco Rossi,112820,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.437,110.056,4,253733,Rock
179,180,180,Pónteme,Jenn Morel,112492,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.783,10,-5.861,0,0.152,0.11,6.95e-05,0.0737,0.822,112.013,4,152152,Latino
180,181,181,Nel male e nel bere,Briga,112299,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.697,96.021,4,181605,Pop
181,182,182,Pioggia di vetro,Mostro,112084,7JyTZL30l9ZdDCwa9GhoXP,0.735,0.651,10,-8.401,1,0.0974,0.183,0.0,0.11,0.214,106.076,4,252000,Hip-Hop/Rap
182,183,183,Issues - Alan Walker Remix,Julia Michaels,111239,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.646,112.468,4,181000,Dance
183,184,184,Magazine,Dark Polo Gang,110510,3VMC0aaaqHG2FjY1Thchdf,0.845,0.437,5,-4.594,1,0.273,0.396,0.0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap
184,185,185,Chantaje (feat. Maluma),Shakira,110245,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
185,186,186,Paris,The Chainsmokers,110096,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
186,187,187,Bolla Papale Freestyle,MadMan,109463,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
187,188,188,Slow Hands,Niall Horan,108916,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
188,189,189,Congratulations,Post Malone,108637,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
189,190,190,Miracles (Someone Special),Coldplay,108443,6uJwPeBGb3swi85TSr9iIz,0.626,0.822,6,-5.501,1,0.0434,0.0164,0.000296,0.139,0.374,97.003,4,276907,Alternative
190,191,191,Solo,Rkomi,107654,61VCBq5JXqCNYlkhAcGTsA,0.672,0.773,1,-5.934,1,0.067,0.0275,0.0,0.0963,0.328,132.843,4,224211,Hip-Hop/Rap
191,192,192,Scusate per il Disagio,Amedeo Preziosi,106911,5Sg8ZU4sLqsTOEd8PuGmvv,0.72,0.826,11,-2.746,1,0.117,0.133,0.0,0.133,0.333,128.021,4,202500,Electronic
192,193,193,Niente di me,Mostro,106813,4e9Jkonh6DmXqcCUOdXOsI,0.518,0.89,3,-7.493,1,0.496,0.0383,0.0,0.229,0.349,118.573,4,198000,Hip-Hop/Rap
193,194,194,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,106462,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
194,195,195,Orlando,XXXTENTACION,106145,05bnEv2dpFzmGVLGdjD9UP,0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,4,163840,Hip-Hop/Rap
195,196,196,T'Apposto,Guè Pequeno,106068,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap
196,197,197,Luna e sole,Luca Maris,105769,4l7oWPw4zoKwv1esKfk9ln,0.618,0.828,5,-4.171,1,0.0373,0.0122,3.22e-06,0.313,0.428,115.994,4,220571,Worldwide
197,198,198,Hey DJ,CNCO,105257,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
198,199,199,Una Lady Como Tú,Manuel Turizo,104967,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
199,200,200,Oroscopo (feat. Takagi & Ketra),Calcutta ,104417,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0.0,0.163,0.793,163.945,4,198293,Pop
