,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,A Different Way (with Lauv),DJ Snake,150893,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,Dance
137,138,138,Ciao,Coez,150847,7f1Ij1K0bsyYUN7AVKY4Mg,0.789,0.37,6,-9.366,0,0.162,0.256,0,0.104,0.3,127.887,4,219360,Pop/Rock
138,139,139,Familia (feat. Guè Pequeno),The RRR Mob,150489,0EjDQ6NMzxWTZyi6lcZUpe,0.568,0.804,0,-4.498,0,0.0861,0.224,0,0.145,0.44,139.563,4,246947,Hip-Hop/Rap
139,140,140,Mayores,Becky G,149845,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
140,141,141,CVDM,Fabri Fibra,149840,3USiy3FNPdzZ19uQeTzIel,0.787,0.653,8,-5.763,1,0.197,0.186,0,0.74,0.806,92.009,4,324000,Hip-Hop/Rap
141,142,142,Estate dimmerda,Salmo,148800,5obhTUmmNGVDIVnvudBHaU,0.648,0.719,1,-8.03,1,0.364,0.104,0,0.0654,0.787,174.309,4,257931,Hip-Hop/Rap
142,143,143,Ulalala,Achille Lauro,148584,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
143,144,144,I Fall Apart,Post Malone,148559,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
144,145,145,Downtown,Anitta,147965,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
145,146,146,Bank Account,21 Savage,147599,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
146,147,147,No Stuntman,Giaime,146434,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.408,0,0.102,0.073,0,0.0557,0.458,136.07,4,218824,Hip-Hop/Rap
147,148,148,Unforgettable,French Montana,145975,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
148,149,149,Say You Won't Let Go,James Arthur,143484,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
149,150,150,Per uno come me,Negramaro,143397,0izGL1EhHAt9Rkc6cmwi4G,0.528,0.427,2,-7.016,1,0.0893,0.724,0,0.144,0.494,112.745,5,213200,Pop
150,151,151,Reggaetón Lento (Bailemos),CNCO,142780,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
151,152,152,Sensualidad,Bad Bunny,142415,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
152,153,153,Mama,Jonas Blue,142259,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
153,154,154,Despacito (Featuring Daddy Yankee),Luis Fonsi,142249,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
154,155,155,I Like Me Better,Lauv,142035,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
155,156,156,Scarafaggio,Guè Pequeno,141714,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.63e-05,0.242,0.592,134.2,4,197333,Hip-Hop/Rap
156,157,157,2U (feat. Justin Bieber),David Guetta,141619,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
157,158,158,Kashmir-Kashmir,Cesare Cremonini,141118,6PU6ClCg8VzZ6LWlHPoK62,0.698,0.887,9,-4.613,1,0.0397,0.0194,0,0.33,0.936,122.982,4,249053,Pop
158,159,159,Candy Paint,Post Malone,140527,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
159,160,160,It Ain't Me (with Selena Gomez),Kygo,140212,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
160,161,161,Take Me Out - Live,Måneskin,140061,3t8zZT7wYJKel10HgAE6tg,0.522,0.899,11,-6.173,0,0.0715,0.0159,0,0.22,0.805,109.665,4,91587,none
161,162,162,goosebumps,Travis Scott,138911,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
162,163,163,Figli Di Papà,Sfera Ebbasta,138749,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
163,164,164,I grandi non piangono mai,Mr.Rain,138690,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
164,165,165,Let's Get It Started - Live,Måneskin,138638,5CalFkAlX6Xm8LqfAAeSS6,0.727,0.882,1,-5.423,1,0.135,0.138,0,0.13,0.844,115.966,4,87755,none
165,166,166,Sorry Not Sorry,Demi Lovato,137911,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
166,167,167,Guersace,Guè Pequeno,137575,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.264,0,0.0743,0.0861,0,0.364,0.809,97.974,4,194000,Hip-Hop/Rap
167,168,168,Devi morire,J-AX,137155,5DtoXFQvulLjrMORIrJCp6,0.607,0.704,5,-5.794,0,0.249,0.21,0,0.109,0.76,165.747,4,253107,Hip-Hop/Rap
168,169,169,Mi Gente (feat. Beyoncé),J Balvin,135849,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,Urbano latino
169,170,170,Perro Fiel (feat. Nicky Jam),Shakira,135643,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0,0.0548,0.893,183.817,4,195213,Pop Latino
170,171,171,Un Uomo Nuovo,Cesare Cremonini,135372,6PT6KerzV2WIhF03yuqkeu,0.46,0.945,11,-5.495,0,0.18,0.000363,5.66e-06,0.342,0.315,131.057,4,341227,Pop
171,172,172,Fifty Fifty,Tedua,135178,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
172,173,173,All Falls Down (feat. Juliander),Alan Walker,134817,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
173,174,174,Ogni Istante,Elisa,134531,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0,0.107,0.343,97.832,4,226027,Pop
174,175,175,Lario,Lazza,134197,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
175,176,176,Feel It Still,Portugal. The Man,134138,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
176,177,177,Anywhere,Rita Ora,133186,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
177,178,178,Scelgo ancora te,Giorgia,132251,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0,0.101,0.327,87.813,4,206027,Pop
178,179,179,Recovery,Måneskin,132188,1dDrbpAgmqr8I5tMq3bqDT,0.71,0.648,10,-7.899,0,0.0556,0.0286,0,0.327,0.845,110.015,4,176105,Pop
179,180,180,Tutto per una ragione (feat. Annalisa),Benji & Fede,131966,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0,0.11,0.646,100.074,4,178800,Sports
180,181,181,Look At Me!,XXXTENTACION,131813,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
181,182,182,MotorSport,Migos,131809,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
182,183,183,Assenzio (feat. Stash & Levante),J-AX,131763,0DRKnh0BloxJHyhXkfbiX8,0.554,0.64,0,-7.587,1,0.187,0.341,0,0.108,0.641,160.009,4,250533,Hip-Hop/Rap
183,184,184,Bonita,J Balvin,130783,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
184,185,185,Come Nelle Favole,Vasco Rossi,130178,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0,0.369,0.437,110.056,4,253733,Rock
185,186,186,Jocelyn Flores,XXXTENTACION,130148,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
186,187,187,Onde - Sondr Remix,Marco Mengoni,130021,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0,0.145,0.693,120.04,4,174613,Pop
187,188,188,1984,Salmo,129272,0OU4v07h5oT26f4zmxzddH,0.703,0.764,8,-4.532,1,0.29,0.225,0,0.158,0.746,89.818,4,249613,Hip-Hop/Rap
188,189,189,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),Takagi & Ketra,129228,28I8isBTQdyl3LTtAAQofp,0.818,0.714,2,-5.39,1,0.0335,0.0707,0,0.0901,0.78,118.019,4,187190,Pop
189,190,190,Noccioline,Carl Brave x Franco126,129116,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.058,0.058,0,0.144,0.582,110.004,4,187636,none
190,191,191,Oh mama,Rkomi,128901,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.766,8,-4.879,1,0.32,0.307,0,0.521,0.357,135.539,4,198921,Hip-Hop/Rap
191,192,192,Vida,Ghali,128879,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.443,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap
192,193,193,Everybody Dies In Their Nightmares,XXXTENTACION,127711,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
193,194,194,Cazzo Mene,Ghali,126614,21h2N6UKUYc5UzqSCbWJal,0.726,0.627,10,-6.232,0,0.219,0.351,0,0.112,0.465,173.977,4,222009,Hip-Hop/Rap
194,195,195,Tanto Per Cominciare,Michele Bravi,126028,1EfwKdLLZJn0h87NapLBSO,0.668,0.707,1,-5.852,0,0.0645,0.0031,0,0.0887,0.358,113.993,4,174080,Pop
195,196,196,Giovane giovane (feat. Izi & Tedua),Laïoung,125584,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
196,197,197,Pezzo di me (feat. Max Gazzè),Levante,125257,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0,0.17,0.71,179.923,4,202453,Pop
197,198,198,Photograph,Ed Sheeran,125116,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
198,199,199,Lacrime,Ghali,124352,7amku1LgKC4YOqVdn1UEzV,0.752,0.681,8,-5.703,0,0.243,0.566,1.23e-06,0.126,0.609,131.949,4,227373,Hip-Hop/Rap
199,200,200,Lamborghini - RMX,Guè Pequeno,124248,2IrVPxqGTth7edaoEMVCan,0.827,0.524,10,-7.183,1,0.126,0.246,0,0.271,0.724,124.047,4,248708,Hip-Hop/Rap
