,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Mammà,Anthony,318107,67r86uxegtwPsl9dLoU1QP,0.643,0.852,7,-6.376,0,0.0859,0.258,0.0,0.0946,0.379,103.978,4,212308,Dance,2019-03-22
114,114,115,115,Sopra,Gazzelle,314645,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
115,115,116,116,Girls Like You (feat. Cardi B),Maroon 5,314094,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
116,116,117,117,Devuelveme,Ozuna,312198,5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11,-4.112,1,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,4,188907,Urbano latino,2018-08-24
117,117,118,118,Rollercoaster,Emis Killa,312116,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
118,118,119,119,Il ballo delle incertezze,Ultimo,312072,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
119,119,120,120,Ella Quiere Beber - Remix,Anuel AA,311996,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,4,219357,Urbano latino,2018-11-02
120,120,121,121,Gang Shit (feat. Capo Plaza),Dark Polo Gang,311196,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
121,121,122,122,BINGO,MamboLosco,308029,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
122,122,123,123,Sempre In Due,Carl Brave x Franco126,306063,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
123,123,124,124,Quando Fuori Piove,Ultimo,305473,2p0qsfmL5oCtpZ72tuMwHN,0.41100000000000003,0.44799999999999995,11,-7.921,1,0.0408,0.5710000000000001,0.0,0.10400000000000001,0.33299999999999996,152.245,4,221425,Pop,2019-04-05
124,124,125,125,Verte Ir,DJ Luian,304620,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,4,267500,Urbano latino,2019-03-28
125,125,126,126,Sunset Lover,Petit Biscuit,302009,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic,2017-11-10
126,126,127,127,Felicità puttana,Thegiornalisti,298710,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
127,127,128,128,Vaina Loca,Ozuna,296783,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,4,176133,Urbano latino,2018-08-24
128,128,129,129,El Party,Jake La Furia,295472,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
129,129,130,130,Scialla semper,Massimo Pericolo,294811,2dRp9MdWDaobzUCefxBZxk,0.764,0.792,3,-5.454,1,0.0586,0.251,5.01e-05,0.303,0.149,104.98299999999999,4,160331,Hip-Hop/Rap,2019-04-12
130,130,131,131,We Can Do Better,Matt Simons,294171,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036000000000000004,1.8e-05,0.0663,0.722,91.079,4,179896,Pop,2019-04-05
131,131,132,132,New York,Thegiornalisti,293649,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
132,132,133,133,Chi Vuole Essere Milionario? (feat. Fabri Fibra),Clementino,292599,60mj7WU8YJcwZHcFB9f1Gt,0.6809999999999999,0.805,7,-5.874,1,0.257,0.0414,0.0,0.321,0.514,119.81,4,166120,Hip-Hop/Rap,2019-04-19
133,133,134,134,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,292460,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
134,134,135,135,when the party's over,Billie Eilish,290941,43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4,-14.084000000000001,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,4,196077,Alternative,2019-03-29
135,135,136,136,Bella e rovinata,Irama,290668,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
136,136,137,137,Rip,Side Baby,289253,5LPjxQ3KUKgk7tsAi1uNqf,0.732,0.49700000000000005,8,-7.539,1,0.42,0.505,0.00021400000000000002,0.08900000000000001,0.254,171.94799999999998,4,161860,Hip-Hop/Rap,2019-04-19
137,137,138,138,Lei Dice,Side Baby,288891,5p3m5OJr0TqK6BwrHdlSzD,0.647,0.613,11,-6.7,0,0.156,0.0155,0.0061,0.508,0.38,151.99200000000002,4,167368,Hip-Hop/Rap,2019-04-19
138,138,139,139,Amore e Capoeira,Takagi & Ketra,288010,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
139,139,140,140,Dancing With A Stranger (with Normani),Sam Smith,284720,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
140,140,141,141,Muhammad Ali,Marco Mengoni,284365,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.428999999999999,0,0.0643,0.0577,0.0,0.13699999999999998,0.47,99.977,4,187387,Pop,2018-11-30
141,141,142,142,Guarda Come Flexo 2,MamboLosco,284271,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
142,142,143,143,Giovane fuoriclasse,Capo Plaza,283145,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
143,143,144,144,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,279019,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10,-4.039,0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,4,158027,Pop,2019-02-28
144,144,145,145,Te Boté - Remix,Nio Garcia,276622,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
145,145,146,146,Keanu Reeves (feat. Achille Lauro),Gemitaiz,273844,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
146,146,147,147,Thotiana,Blueface,273659,3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10,-12.89,0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap,2018-12-18
147,147,148,148,Cosa ti aspetti da me,Loredana Bertè,273526,0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6,-4.19,1,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,4,224163,Pop,2019-02-08
148,148,149,149,Promises (with Sam Smith),Calvin Harris,271811,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
149,149,150,150,Fame (feat. Madman),Nayt,270681,5Jny3m9XarSYHvxCldiYdE,0.915,0.815,9,-6.745,0,0.0838,0.29100000000000004,0.0,0.138,0.7959999999999999,114.99600000000001,4,222133,Hip-Hop/Rap,2019-03-15
150,150,151,151,Quella Casa Che Avevamo In Mente,Ultimo,270108,5wNEN0XsH29BPv7P77Ds6b,0.331,0.483,2,-7.667999999999999,1,0.0757,0.48700000000000004,0.0,0.0831,0.19899999999999998,69.465,4,204000,Pop,2019-04-05
151,151,152,152,SPARARE ALLA LUNA (feat. Coez),Salmo,269801,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
152,152,153,153,Questa nostra stupida canzone d'amore,Thegiornalisti,269592,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
153,153,154,154,Without Me,Halsey,268957,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
154,154,155,155,Chic,Izi,267923,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
155,155,156,156,Pablo,Rvssian,267412,0l8vhDaEztxLCQsFOAX64d,0.813,0.6629999999999999,6,-7.84,0,0.0433,0.071,0.0,0.115,0.34299999999999997,140.016,4,165942,Rap,2018-07-20
156,156,157,157,Peace & Love,Charlie Charles,267340,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
157,157,158,158,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,266038,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
158,158,159,159,Money Rain,Boro Boro,264974,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
159,159,160,160,Cupido (feat. Quavo),Sfera Ebbasta,264560,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
160,160,161,161,Catene,Coez,262364,3oyfNrrR0GHepmHjXyNhBV,0.565,0.6709999999999999,8,-5.843999999999999,1,0.23399999999999999,0.221,0.0,0.1,0.48700000000000004,171.85,4,175827,Pop,2019-03-29
161,161,162,162,HO PAURA DI USCIRE,Salmo,262260,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
162,162,163,163,Gioco,Rkomi,261924,4vKbul7TavBtbzXOqh6njN,0.6990000000000001,0.5429999999999999,10,-6.928,0,0.426,0.125,0.0,0.282,0.713,76.462,4,178027,Hip-Hop/Rap,2019-03-22
163,163,164,164,Ansia,Massimo Pericolo,261084,7IodmRmNI9m1Scoyar9xsP,0.608,0.757,2,-5.141,1,0.371,0.32299999999999995,0.0,0.282,0.278,78.098,4,216000,Hip-Hop/Rap,2019-04-12
164,164,165,165,Morirò da Re,Måneskin,260748,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
165,165,166,166,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,259531,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
166,166,167,167,Esclavo de Tus Besos,Manuel Turizo,259436,3g4UyIcQwutiG0TfW32GnX,0.805,0.6709999999999999,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino,2019-02-15
167,167,168,168,Box Logo (feat. Fabri Fibra),Lazza,259384,62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10,-7.367999999999999,0,0.39,0.195,0.0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap,2019-03-01
168,168,169,169,NewJeans,Capo Plaza,258097,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,159844,none,2018-11-30
169,169,170,170,Sabbie d'oro,Massimo Pericolo,254949,19dpoXTHgYOunJMfohMMEp,0.509,0.7509999999999999,0,-5.742000000000001,1,0.426,0.527,0.0,0.768,0.584,92.949,4,236292,Hip-Hop/Rap,2019-04-12
170,170,171,171,wish you were gay,Billie Eilish,253839,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7,-10.198,1,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,4,221543,Alternative,2019-03-29
171,171,172,172,Ngopp'A Luna,Rocco Hunt,252919,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
172,172,173,173,L'altra dimensione,Måneskin,250883,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
173,173,174,174,Simba,Ernia,250498,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
174,174,175,175,Impressione (feat. Carl Brave),Rkomi,250126,5F6MepcJc6Fr81PsWvoSfa,0.8320000000000001,0.6629999999999999,7,-6.372999999999999,1,0.145,0.115,0.0,0.0648,0.574,117.94,4,154880,Hip-Hop/Rap,2019-03-22
175,175,176,176,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,249094,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0.0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap,2018-12-28
176,176,177,177,Popstar,Sfera Ebbasta,247988,1fIuF52zouQWN13q3X9FHk,0.8320000000000001,0.685,9,-6.332999999999999,1,0.0612,0.311,0.0,0.106,0.79,146.04399999999998,4,183307,Urbano latino,2018-12-07
177,177,178,178,Just You and I,Tom Walker,246568,03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter,2019-03-01
178,178,179,179,Mwaka Moon - Remix,Kalash,246251,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
179,179,180,180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,244569,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
180,180,181,181,La fine del mondo,Anastasio,243141,3FhWEh7VTAOYK4edZqNWNB,0.6829999999999999,0.622,1,-5.895,0,0.175,0.0165,0.0,0.12,0.32799999999999996,159.946,4,183000,Pop,2018-11-23
181,181,182,182,Aperitivo Grezzo,Ultimo,241659,5tr9RCfTte9pnhtmOZry8w,0.762,0.7170000000000001,2,-5.1739999999999995,1,0.0983,0.201,0.0,0.115,0.606,79.97399999999999,4,203000,Pop,2019-04-05
182,182,183,183,Trap Phone (feat. Capo Plaza),Guè Pequeno,241515,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
183,183,184,184,Brutti sogni,Nayt,238431,3uRsF8kteU4tahegykQL73,0.655,0.815,0,-7.803999999999999,0,0.245,0.139,6.45e-06,0.109,0.45399999999999996,78.245,4,177133,Hip-Hop/Rap,2019-03-15
184,184,185,185,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,238186,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.542999999999999,1,0.0325,0.000479,0.0014199999999999998,0.111,0.244,90.01100000000001,4,210933,Alternative,2018-11-09
185,185,186,186,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,237988,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,4,198903,Hip-Hop/Rap,2018-10-25
186,186,187,187,Non Ci Sei Tu,Side Baby,237935,3mhDeRptQZDSkcjEq7jxIH,0.7490000000000001,0.5479999999999999,10,-8.9,0,0.24100000000000002,0.185,0.0,0.141,0.196,87.993,4,100227,Hip-Hop/Rap,2019-04-19
187,187,188,188,Ti Ho Perso,Ernia,233299,3HcKAD0mL8ZEFzxhaNRSzq,0.7170000000000001,0.52,10,-7.062,1,0.084,0.156,0.00172,0.154,0.359,139.894,4,198066,Hip-Hop/Rap,2019-04-05
188,188,189,189,Soldati,Massimo Pericolo,230423,4wjJAbrMPIUOafFK7VaZdC,0.765,0.705,0,-2.904,0,0.0527,0.0781,0.0,0.263,0.563,80.007,4,147577,Hip-Hop/Rap,2019-04-12
189,189,190,190,lovely,Billie Eilish,229550,1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,4,200186,Pop,2017-08-11
190,190,191,191,La mia voce,Nayt,228332,6tgQxjeSlrP4J6jjYfjb7R,0.653,0.42200000000000004,2,-11.823,1,0.23800000000000002,0.28300000000000003,0.00010800000000000001,0.109,0.191,77.509,4,176760,Hip-Hop/Rap,2019-03-15
191,191,192,192,Solita,Ozuna,228287,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.03799999999998,4,311726,Urbano latino,2018-01-19
192,192,193,193,Settimana Bianca,Il Pagante,228241,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
193,193,194,194,you should see me in a crown,Billie Eilish,226091,3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4,-10.485,1,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,4,180953,Alternative,2019-03-29
194,194,195,195,R8,MadMan,225381,1Z5y1PBVbvBdl98UPybxdb,0.6579999999999999,0.6920000000000001,0,-5.388999999999999,0,0.33799999999999997,0.36700000000000005,0.0,0.0986,0.213,77.542,4,108273,Hip-Hop/Rap,2019-02-01
195,195,196,196,Brivido,Guè Pequeno,225203,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
196,196,197,197,Ricchi x Sempre,Sfera Ebbasta,224636,0kHTkvGavvk2MjBTSUtOZx,0.599,0.7340000000000001,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap,2018-01-19
197,197,198,198,Another One Bites The Dust - Remastered 2011,Queen,224385,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
198,198,199,199,La Stazione Dei Ricordi,Ultimo,223714,4zI2FjKRrdP6LxTO8PYh69,0.539,0.265,4,-14.812999999999999,1,0.172,0.8759999999999999,2.01e-06,0.369,0.376,149.75799999999998,3,250000,Pop,2019-04-05
199,199,200,200,Cocco,Massimo Pericolo,223377,3E5t5XDzJj3iSVBUq79rjb,0.637,0.7020000000000001,1,-5.522,1,0.0362,0.0109,0.0,0.496,0.331,110.87700000000001,4,164756,Hip-Hop/Rap,2019-04-12
