,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,359831,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.678,9,-7.492,1,0.129,0.299,0,0.14,0.211,128.037,4,171094,Hip-Hop/Rap
134,135,135,Per due che come noi,Brunori Sas,358417,6JXlccLNpK7F2XFwHuMy23,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.118,0.356,137.713,4,230747,Pop
135,136,136,Numb,Dotan,357397,0rP4uKBAEr4t3fSzR6a1G7,0.601,0.54,1,-7.032,0,0.0307,0.107,0.000131,0.174,0.291,76.007,4,218715,Pop
136,137,137,Arrogante,Irama,354559,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0,0.337,0.687,102.009,4,196471,Pop
137,138,138,Nisciun' (feat. Geolier),Rocco Hunt,354022,6nUJr7wd4hiPBLjC8Db2Cr,0.689,0.477,4,-7.386,0,0.394,0.631,0,0.349,0.717,150.379,4,144133,Hip-Hop/Rap
138,139,139,Gigante,Piero Pelù,353628,7wfaa5eSB5e8L3iKTsFTql,0.614,0.901,4,-4.677,1,0.0533,0.00424,0,0.141,0.662,115.984,4,220640,Rock
139,140,140,Life Is Good (feat. Drake),Future,352237,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
140,141,141,SSSH PUTA - Bonus Track,Oro Bianco,351374,6R4eEk2hN8OUQDDQdG404S,0.765,0.608,2,-6.096,1,0.322,0.547,2.95e-05,0.318,0.429,154.134,4,161593,Hip-Hop/Rap
141,142,142,Pianeti,Ultimo,350473,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
142,143,143,Come Me,Jamil,349673,2dTnhghtpN0duPluAQMMUz,0.866,0.577,4,-9.16,0,0.246,0.237,0,0.444,0.521,105.972,4,199245,Hip-Hop/Rap
143,144,144,Autostima,PSICOLOGI,348966,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
144,145,145,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,347617,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
145,146,146,MELISSA P,FSK SATELLITE,347242,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0,0.089,0.462,150.095,4,166870,Hip-Hop/Rap
146,147,147,Rosso di rabbia,Anastasio,345863,7aoec3X6UzeFOUXgMbUSui,0.508,0.737,1,-7.32,1,0.336,0.119,0,0.392,0.724,148.134,3,193236,Hip-Hop/Rap
147,148,148,Bandito,Enzo Dong,344956,0c6mLXIsBWgwAAqkagxY5w,0.793,0.762,8,-5.252,1,0.0591,0.333,0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap
148,149,149,Na Na Na,Holden,343132,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.393,0,0.359,0.532,53.808,4,126569,Dance
149,150,150,Cadiamo insieme,Holden,342742,0EfhJLGrlSW4oqZFECvlmU,0.513,0.602,2,-7.152,1,0.421,0.42,0,0.142,0.489,98.301,4,162245,Hip-Hop/Rap
150,151,151,IQOS - feat. Ernia,Giaime,339985,07gdXx27doa2tNadvelcpS,0.796,0.586,8,-8.189,1,0.0691,0.58,0.00174,0.11,0.487,97.461,4,160551,none
151,152,152,Veleno 7,Gemitaiz,338127,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.351,0.334,133.025,4,173960,Hip-Hop/Rap
152,153,153,Ostia Lido,J-AX,337475,4WJ1fu0RntmhYGkP9IWTVL,0.874,0.786,9,-5.723,1,0.186,0.114,0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
153,154,154,Ignorantes,Bad Bunny,336981,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
154,155,155,JAMBO,Takagi & Ketra,336578,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0,0.0835,0.767,129.98,4,157024,Pop
155,156,156,bad guy,Billie Eilish,333869,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
156,157,157,Mambo Salentino,Boomdabash,332847,7piIo15vVy3ULGXSpFs5xc,0.906,0.662,3,-6.707,0,0.319,0.248,0,0.067,0.863,100.035,4,155414,Pop
157,158,158,Fallito,Ghali,326286,06SY9kr8SPcAiQGsRw2LY0,0.579,0.796,9,-5.105,0,0.287,0.0646,0,0.12,0.355,143.822,4,191875,Hip-Hop/Rap
158,159,159,oh 9od - feat. Nayt,tha Supreme,325945,5Qy9jtZdxUnFXmgPp3u5VZ,0.761,0.714,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap
159,160,160,1990,Achille Lauro,325626,40vSLe0L3uOrK3tRTw9KYJ,0.498,0.689,2,-6.244,0,0.033,0.0201,0,0.174,0.17,122.918,4,237683,Hip-Hop/Rap
160,161,161,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,323469,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.283,0.168,0,0.545,0.692,119.939,4,177036,none
161,162,162,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,323188,28fRkU3vhqAJdl9i9458pQ,0.722,0.646,2,-6.743,0,0.31,0.0776,0,0.594,0.661,136.955,4,144097,Hip-Hop/Rap
162,163,163,Say So,Doja Cat,320080,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
163,164,164,Ho Fatto Strada,Capo Plaza,317420,28ZiptPMVab1reyfj4hNwt,0.681,0.635,10,-7.856,0,0.0792,0.0177,0,0.119,0.496,160.027,3,172500,Hip-Hop/Rap
164,165,165,Settimana Bianca,Il Pagante,316504,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
165,166,166,STO BENE,PSICOLOGI,315710,46koDbgm48mkLwjPsSrTef,0.817,0.914,9,-6.264,1,0.2,0.338,0,0.0499,0.126,94.006,4,165542,Pop
166,167,167,scuol4,tha Supreme,315692,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.573,1,0.0663,0.143,0,0.0431,0.771,136.207,4,169589,Hip-Hop/Rap
167,168,168,ch1 5ei te,tha Supreme,315483,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837,1,0.0717,0.0462,0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap
168,169,169,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,311853,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.219,0,0.134,0.574,180.086,4,216000,Hip-Hop/Rap
169,170,170,Extasy,Ghali,310916,21poFCyotVSVCxcALqb6Hh,0.744,0.84,5,-7.307,0,0.0475,0.0156,0.0143,0.0995,0.685,122.02,4,161557,Hip-Hop/Rap
170,171,171,What If I Told You That I Love You,Ali Gatie,308615,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
171,172,172,Ridere,Pinguini Tattici Nucleari,307732,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0,0.0781,0.72,116.909,4,214733,Pop
172,173,173,Nostradamus,Mostro,306665,78QX2wFWwOV2X43tWJccrY,0.728,0.594,10,-9.475,0,0.486,0.32,0,0.116,0.315,90.514,4,149500,Hip-Hop/Rap
173,174,174,Uno squillo,Capo Plaza,306369,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
174,175,175,Una canzone che non so,Gazzelle,306219,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0,0.123,0.548,119.862,4,185173,Alternative
175,176,176,Narcos,Geolier,305897,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0,0.148,0.537,75.006,4,196000,Hip-Hop/Rap
176,177,177,Sole a mezzanotte,Gio Montana,305260,41wB7yyQG8YR284muocSv0,0.761,0.586,1,-6.804,1,0.0888,0.136,0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap
177,178,178,Senz E Me,Geolier,302665,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.346,0.28,0,0.121,0.262,94.782,4,145040,Hip-Hop/Rap
178,179,179,Giù x Terra,Ghali,300993,4xNDNQMmEBuitURr5zsR9J,0.629,0.634,6,-8.866,1,0.0741,0.0823,4.39e-05,0.136,0.283,99.144,4,133636,Hip-Hop/Rap
179,180,180,I Don't Care (with Justin Bieber),Ed Sheeran,296530,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
180,181,181,Domani,Shiva,296291,4Rl6JXohwpj0pqwl1TwTAk,0.855,0.8,11,-6.012,0,0.302,0.00804,0,0.109,0.569,130.035,4,197280,Hip-Hop/Rap
181,182,182,Ride It,Regard,295397,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
182,183,183,Combo (feat. Mr Eazi),Ghali,293013,1R5NU7mesQATqwMvvcZ1Xg,0.825,0.781,9,-4.732,0,0.107,0.0833,3.55e-05,0.26,0.812,100.013,4,176012,Hip-Hop/Rap
183,184,184,Non Abbiamo Età,Luche,292540,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
184,185,185,Scooby,Ghali,292491,6ivYWaqJSjLtDre4pGOfG9,0.769,0.568,10,-6.764,0,0.197,0.0318,0,0.081,0.633,170.017,4,130235,Hip-Hop/Rap
185,186,186,PARA' - feat. Tedua,Bresh,291772,4dTZAG78TpWGifu1kMefaF,0.749,0.653,1,-8.404,1,0.107,0.18,0,0.0812,0.682,140.926,4,176008,none
186,187,187,Ogni volta,Benji & Fede,291772,0UoL1b1J3UXGITaSKxvQtp,0.659,0.43,0,-8.123,1,0.036,0.601,0,0.0942,0.471,79.998,4,174375,Sports
187,188,188,Adore You,Harry Styles,291225,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
188,189,189,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,290600,34Jnbbi34tPtYdutY5Pd6G,0.786,0.552,1,-8.189,1,0.0944,0.423,0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap
189,190,190,Brivido,Guè Pequeno,289544,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
190,191,191,CHEYENNE - feat. Charlie Charles,Francesca Michielin,288235,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.363,1,0.0635,0.178,5.57e-05,0.123,0.244,105.976,4,205189,Pop
191,192,192,48H (feat. Sfera Ebbasta),Izi,287603,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0,0.105,0.6,149.919,4,198125,Hip-Hop/Rap
192,193,193,On Gang,Thelonious B.,285797,4NR1cjgeRzp0KSTwqiJfWj,0.723,0.641,2,-5.734,1,0.195,0.568,0,0.0882,0.505,104.02,4,154904,Hip-Hop/Rap
193,194,194,7 miliardi,Massimo Pericolo,285408,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
194,195,195,Il Giro Del Mondo,Alfa,284861,0YQhL2lcgdzO0NN4gny7z9,0.831,0.492,9,-8.155,1,0.126,0.464,0,0.116,0.699,117.999,4,213561,Pop
195,196,196,Yacht (feat. Luchè),Geolier,283507,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.139,1,0.0834,0.0742,0,0.111,0.343,94.96,4,118947,Hip-Hop/Rap
196,197,197,Soldi,Mahmood,283257,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
197,198,198,Fuoco e benzina,Emis Killa,282927,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
198,199,199,Britney nel 2007,Mostro,282569,0WtgIyARtrQymoA45Q7tpS,0.701,0.884,1,-5.197,0,0.259,0.0147,0,0.398,0.752,82.511,4,156983,Hip-Hop/Rap
199,200,200,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,282056,2tpfOljBdskx8G331TjRps,0.782,0.637,3,-5.892,0,0.0911,0.198,0,0.171,0.801,129.981,4,255449,Hip-Hop/Rap
