,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,...Ready For It?,Taylor Swift,150791,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0.0,0.159,0.412,160.049,4,208198,Pop
133,134,134,Farei Un Figlio,Rkomi,150528,4y8HQGe4skhk6sqG1X7mPY,0.683,0.645,8,-7.442,1,0.247,0.116,0.0,0.29,0.434,144.653,4,183893,Hip-Hop/Rap
134,135,135,Sportswear (feat. Tony Effe),Dark Polo Gang,149043,1FdFCnC0QAlVBiVdmdyn67,0.859,0.634,0,-3.37,1,0.0815,0.0414,0.0,0.119,0.442,132.027,4,119375,Hip-Hop/Rap
135,136,136,Bank Account,21 Savage,148626,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
136,137,137,Barceloneta,Carl Brave x Franco126,148522,0u2lwk6RfJc54s8lpkkin4,0.655,0.765,5,-4.617,1,0.231,0.229,0.0,0.118,0.715,136.493,4,242628,none
137,138,138,Nisida,Capo Plaza,146899,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap
138,139,139,Minimoog,Caparezza,146808,2eeRHFGdTadQeuZxiRoug5,0.66,0.697,0,-12.386,0,0.256,0.0122,0.0,0.178,0.718,87.991,4,105067,Rock
139,140,140,Ulalala,Achille Lauro,144648,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0.0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
140,141,141,goosebumps,Travis Scott,143827,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
141,142,142,Vida,Ghali,139979,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.443,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap
142,143,143,Trankilo,Vegas Jones,139795,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
143,144,144,Revenge,XXXTENTACION,137939,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
144,145,145,Autoipnotica,Caparezza,136960,5ryAJmrtxohef5JNzrOhiX,0.603,0.653,8,-7.639,1,0.0316,0.0395,7.29e-05,0.0783,0.283,114.996,4,310253,Rock
145,146,146,Ora che,Fred De Palma,136488,1MoqWDgjkFIz8vf3SN2vj2,0.611,0.675,7,-8.502,0,0.0572,0.318,0.0,0.112,0.408,135.952,4,206471,Hip-Hop/Rap
146,147,147,Maddalena Corvaglia,Rkomi,134708,2KIUbIqZOYzzFpS4PQMXqU,0.63,0.718,2,-6.202,1,0.282,0.276,0.0,0.256,0.371,157.615,4,176400,Hip-Hop/Rap
147,148,148,Portami con te,Boomdabash,133967,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop
148,149,149,Hear Me Now,Alok,133536,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
149,150,150,Aeroplanini di carta,Rkomi,132967,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
150,151,151,HUMBLE.,Kendrick Lamar,132398,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
151,152,152,Despacito - Remix,Luis Fonsi,131798,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
152,153,153,Giovane giovane (feat. Izi & Tedua),Laïoung,131545,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
153,154,154,Stay (with Alessia Cara),Zedd,130895,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
154,155,155,Sign of the Times,Harry Styles,130576,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
155,156,156,Crying in the Club,Camila Cabello,130234,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
156,157,157,Lario,Lazza,130115,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
157,158,158,Gucci Gang,Lil Pump,126243,6foxplXS0YEq8cO374Lty4,0.95,0.533,5,-7.022,1,0.148,0.247,0.0,0.114,0.675,119.869,4,124056,Hip-Hop/Rap
158,159,159,Rich Love (with Seeb),OneRepublic,126091,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
159,160,160,Fifty Fifty,Tedua,125643,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
160,161,161,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,124988,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
161,162,162,Prosopagno Sia!,Caparezza,124729,338qO1BHBJv9CAdNqOhofu,0.718,0.569,10,-8.454,0,0.0549,0.063,0.34,0.0949,0.91,95.98,4,261493,Rock
162,163,163,Adiós,Fred De Palma,124705,4ZInlvDVfZU2bSOxqRRVw9,0.699,0.848,6,-2.719,0,0.0836,0.217,0.0,0.185,0.525,171.891,4,206686,Hip-Hop/Rap
163,164,164,TU T'E SCURDAT' 'E ME,LIBERATO,123571,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
164,165,165,Caramelle (feat. Peachwalnut),Dark Polo Gang,122479,23mnLiduJ9u9wBEYYOUQRo,0.812,0.654,0,-7.01,1,0.0762,0.222,0.00113,0.106,0.633,120.001,4,148307,Hip-Hop/Rap
165,166,166,I grandi non piangono mai,Mr.Rain,121516,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0.0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
166,167,167,Oggi No,Ghali,120905,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.352,178.05,4,144960,Hip-Hop/Rap
167,168,168,Bolla Papale Freestyle,MadMan,120507,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
168,169,169,Escápate Conmigo,Wisin,120194,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
169,170,170,Congratulations,Post Malone,119499,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
170,171,171,Il cielo guarda te,Fred De Palma,119202,7gIio639yXV6PGxK89de5F,0.766,0.523,7,-7.063,1,0.0536,0.0107,0.0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap
171,172,172,BRNBQ,Sfera Ebbasta,119011,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
172,173,173,Scooteroni - RMX,Marracash,118844,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
173,174,174,Paris,The Chainsmokers,118590,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
174,175,175,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,118564,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
175,176,176,Boulevard,Ghali,117936,7GnoAoKulxKSSEu09Wgp8Y,0.812,0.72,1,-5.627,0,0.0627,0.184,8.55e-06,0.0836,0.523,132.041,4,207520,Hip-Hop/Rap
176,177,177,Solo Dance,Martin Jensen,117775,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
177,178,178,Bodak Yellow,Cardi B,116871,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
178,179,179,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,116701,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
179,180,180,Noccioline,Carl Brave x Franco126,115863,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.058,0.058,0.0,0.144,0.582,110.004,4,187636,none
180,181,181,Mirko No,Rkomi,114505,44mfBxWMo19pNNXxp7bEFB,0.711,0.692,1,-7.814,1,0.181,0.0837,0.0,0.13,0.298,128.054,4,186440,Hip-Hop/Rap
181,182,182,Dexter,Sfera Ebbasta,113746,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
182,183,183,Came Here for Love,Sigala,113390,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
183,184,184,Oh mama,Rkomi,113043,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.766,8,-4.879,1,0.32,0.307,0.0,0.521,0.357,135.539,4,198921,Hip-Hop/Rap
184,185,185,Lot to Learn,Luke Christopher,112179,2HzfRSfCogBSsgW2CckVA2,0.422,0.852,6,-3.546,1,0.208,0.0845,0.0,0.0687,0.666,82.914,4,248387,Hip-Hop/Rap
185,186,186,Volare,Izi,111959,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0.0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
186,187,187,Perdo le parole,RIKI,111552,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.702,7,-3.794,1,0.033,0.192,0.0,0.0636,0.352,68.44,4,190240,Pop
187,188,188,Cold,Maroon 5,111540,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
188,189,189,Reggaetón Lento (Remix),CNCO,110920,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
189,190,190,Una Lady Como Tú,Manuel Turizo,110869,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
190,191,191,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,109522,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
191,192,192,Depression & Obsession,XXXTENTACION,108598,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
192,193,193,Bene,Gemitaiz,107896,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
193,194,194,Let Me Love You,DJ Snake,107756,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
194,195,195,Credo,Giorgia,107254,5z7ozBZZGsaZfxwgvhfxNu,0.739,0.855,11,-4.611,1,0.0301,0.126,1.26e-06,0.472,0.82,113.978,4,175053,Pop
195,196,196,Chantaje (feat. Maluma),Shakira,106951,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
196,197,197,Onde - Sondr Remix,Marco Mengoni,106163,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0.0,0.145,0.693,120.04,4,174613,Pop
197,198,198,Mimmo Flow,Guè Pequeno,106078,3DkE6E3AHgbfM0iGrBr3Oo,0.761,0.535,11,-6.113,1,0.292,0.14,0.000493,0.317,0.315,135.99,4,222147,Hip-Hop/Rap
198,199,199,Living,Bakermat,105238,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,4,197733,Dance
199,200,200,TOO MUCH,Il Pagante,103314,2mxEGdiCIqFNLa22L061in,0.738,0.854,9,-3.2,0,0.188,0.00701,0.0,0.026,0.596,140.056,4,174000,Dance
