,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Delusa da me,Coez,133874,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0,0.0617,0.574,115.005,4,197813,Pop/Rock
135,136,136,Lacrime,Ghali,133685,7amku1LgKC4YOqVdn1UEzV,0.752,0.681,8,-5.703,0,0.243,0.566,1.23e-06,0.126,0.609,131.949,4,227373,Hip-Hop/Rap
136,137,137,You Don't Know Me - Radio Edit,Jax Jones,133486,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
137,138,138,In the End,Linkin Park,133215,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
138,139,139,Bonita,J Balvin,132443,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
139,140,140,I grandi non piangono mai,Mr.Rain,132433,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
140,141,141,Bene,Gemitaiz,130773,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
141,142,142,HUMBLE.,Kendrick Lamar,130601,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
142,143,143,Fifty Fifty,Tedua,130260,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
143,144,144,Hear Me Now,Alok,130013,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
144,145,145,Pizza Kebab,Ghali,129692,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.776,4,-5.292,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap
145,146,146,TU T'E SCURDAT' 'E ME,LIBERATO,129078,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
146,147,147,El Amante,Nicky Jam,128363,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
147,148,148,Brr Brr,Rkomi,128275,6dSHq7iiFHKoxnHI6zRIMa,0.601,0.854,7,-6.285,1,0.374,0.299,2.25e-06,0.295,0.422,139.849,4,186453,Hip-Hop/Rap
148,149,149,Sportswear (feat. Tony Effe),Dark Polo Gang,128159,1FdFCnC0QAlVBiVdmdyn67,0.859,0.634,0,-3.37,1,0.0815,0.0414,0,0.119,0.442,132.027,4,119375,Hip-Hop/Rap
149,150,150,Come Nelle Favole,Vasco Rossi,127676,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0,0.369,0.437,110.056,4,253733,Rock
150,151,151,September Song,JP Cooper,126283,0zbzrhfVS9S2TszW3wLQZ7,0.614,0.615,0,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.941,4,220291,Singer/Songwriter
151,152,152,There for You,Martin Garrix,125836,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
152,153,153,Say You Won't Let Go,James Arthur,124747,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
153,154,154,Cono Gelato,Dark Polo Gang,124309,4O9PDbnXU9SnqhPXBXYOnA,0.83,0.527,8,-5.243,1,0.205,0.261,0,0.15,0.375,126.112,4,230947,Hip-Hop/Rap
154,155,155,I Fall Apart,Post Malone,124027,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
155,156,156,Bodak Yellow,Cardi B,123932,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
156,157,157,Mayores,Becky G,123591,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
157,158,158,Fuck Love (feat. Trippie Redd),XXXTENTACION,123364,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
158,159,159,Jet,Coez,123299,0WqZO2B7m44ig4kwLvToYt,0.582,0.763,5,-6.222,1,0.0959,0.194,0,0.115,0.495,80.024,4,178933,Pop
159,160,160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,122558,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
160,161,161,Sally,Vasco Rossi,122542,2bXgEgrYqGaAh0AuvZuAnK,0.66,0.621,2,-6.054,1,0.0351,0.274,0.000866,0.104,0.47,100.822,4,283387,Rock
161,162,162,Vida,Ghali,121577,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.443,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap
162,163,163,Onde - Sondr Remix,Marco Mengoni,120868,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0,0.145,0.693,120.04,4,174613,Pop
163,164,164,Scelgo ancora te,Giorgia,120385,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0,0.101,0.327,87.813,4,206027,Pop
164,165,165,Aeroplanini di carta,Rkomi,119083,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
165,166,166,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,119067,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
166,167,167,Occhiali scuri,Coez,118706,2ZinJZXofpZS2jk46BCUD4,0.641,0.539,9,-6.579,0,0.0899,0.188,0,0.0815,0.45,139.98,4,248680,Pop/Rock
167,168,168,Non ci vedi mai (feat. Luchè),The RRR Mob,118500,1IzYmK9tyA1ZtYuLF4FTyv,0.619,0.743,4,-5.561,0,0.251,0.17,0,0.242,0.257,89.856,3,372667,Hip-Hop/Rap
168,169,169,Numb,Linkin Park,117374,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
169,170,170,Escápate Conmigo,Wisin,116417,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
170,171,171,Noccioline,Carl Brave x Franco126,115200,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.058,0.058,0,0.144,0.582,110.004,4,187636,none
171,172,172,Lontana da me,Coez,114592,5QCca9VwJuWmQmbjM4jVlO,0.734,0.616,11,-8.831,0,0.118,0.652,0.000161,0.0998,0.569,140.108,4,223053,Pop
172,173,173,Bon appétit,Katy Perry,114378,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
173,174,174,Portami con te,Boomdabash,114138,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
174,175,175,Oggi No,Ghali,113820,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.352,178.05,4,144960,Hip-Hop/Rap
175,176,176,Scooteroni - RMX,Marracash,113607,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
176,177,177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,113202,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
177,178,178,Good Old Days (feat. Kesha),Macklemore,113199,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
178,179,179,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,113190,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
179,180,180,Verme,Rkomi,113171,2viRZ31PAUkN6BfmAMntP6,0.647,0.651,2,-7.152,1,0.139,0.257,0,0.356,0.0738,164.016,4,211827,Hip-Hop/Rap
180,181,181,I Get the Bag (feat. Migos),Gucci Mane,113127,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
181,182,182,Blue Sky,Gemitaiz,112936,1WOeWKKfUxx8hlH8RSRjfV,0.795,0.769,10,-4.948,0,0.0529,0.0435,0,0.114,0.345,130.042,4,187615,Hip-Hop/Rap
182,183,183,Wonderwall - Remastered,Oasis,111926,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
183,184,184,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,111919,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
184,185,185,Paris,The Chainsmokers,111172,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
185,186,186,BRNBQ,Sfera Ebbasta,111168,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
186,187,187,Perdo le parole,RIKI,110809,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.702,7,-3.794,1,0.033,0.192,0,0.0636,0.352,68.44,4,190240,Pop
187,188,188,A Different Way (with Lauv),DJ Snake,109255,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,Dance
188,189,189,I'm Yours,Jason Mraz,108775,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
189,190,190,Despacito - Remix,Luis Fonsi,108269,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
190,191,191,Young Dumb & Broke,Khalid,107901,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
191,192,192,Dexter,Sfera Ebbasta,106878,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
192,193,193,Albachiara,Vasco Rossi,106202,5xBZz1dSUm1gMjl3UravF1,0.312,0.868,0,-4.681,1,0.0608,0.391,1.41e-06,0.0603,0.492,145.293,4,244627,Rock
193,194,194,Ogni Istante,Elisa,105764,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0,0.107,0.343,97.832,4,226027,Pop
194,195,195,Volare,Izi,105723,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
195,196,196,Solo Guai,Carl Brave x Franco126,105478,0dyo0aVdMI9pr4gJ97czgo,0.477,0.68,1,-7.634,0,0.361,0.0534,0,0.0774,0.463,101.365,5,167226,none
196,197,197,Kanaglia,DrefGold,105144,5AqWTSeRKnEikcNED5Upgq,0.743,0.621,7,-7.179,0,0.0677,0.399,7.57e-05,0.11,0.219,149.943,4,140812,Hip-Hop/Rap
197,198,198,Solo Dance,Martin Jensen,104899,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
198,199,199,Carillon,Mr.Rain,104869,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
199,200,200,Polaroid,Carl Brave x Franco126,104750,3Eby1aqLKLpwsXn7BwlaDP,0.473,0.623,11,-5.734,1,0.293,0.0799,0,0.133,0.32,86.594,5,184000,none
