,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,MALA SANTA,Becky G,396891,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
133,134,134,ANSIA NO,FSK SATELLITE,389981,2yuYI5NFhevxa05se7Qht9,0.823,0.678,1,-6.664,1,0.56,0.153,0,0.218,0.706,160.133,4,148500,Hip-Hop/Rap
134,135,135,Mama Africa,Bracket,388649,5fobKrmWA5owgI5u8EcXSs,0.843,0.924,8,-2.91,0,0.285,0.288,0,0.112,0.78,127.039,4,201828,Worldwide
135,136,136,Per Un Milione,Boomdabash,383568,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
136,137,137,Come & Go (with Marshmello),Juice WRLD,377473,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0,0.158,0.535,144.991,4,205485,Hip-Hop/Rap
137,138,138,Jerusalema (feat. Nomcebo Zikode),Master KG,377379,2MlOUXmcofMackX3bxfSwi,0.88,0.483,1,-7.012,1,0.0504,0.0185,8.75e-06,0.0607,0.827,124.009,4,342613,Dance
138,139,139,BRAVI A CADERE - I polmoni,Marracash,375495,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.103,0.163,0,0.104,0.276,95.005,4,200214,Hip-Hop/Rap
139,140,140,POPSTAR (feat. Drake),DJ Khaled,371126,6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5,-4.818,0,0.261,0.057,0,0.134,0.45,163.071,4,200221,Comedy
140,141,141,Bando,ANNA,369528,0kzGjSRHGVcaWxagzQwAyD,0.97,0.739,10,-4.917,0,0.295,0.155,0,0.111,0.414,120.061,4,168000,Christmas
141,142,142,"Cracovia, Pt. 3",Il Tre,366807,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
142,143,143,Don't Start Now,Dua Lipa,364482,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
143,144,144,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,364144,1Whf2ZaesM1gXlU0z3Fslt,0.859,0.54,5,-6.775,0,0.0825,0.0329,0,0.0976,0.554,145.02,4,231333,Music Documentaries
144,145,145,Vivo,Ernia,363864,7wv8GkrBxS7S5LguyBP9hA,0.76,0.709,1,-6.956,0,0.209,0.0438,0.00016,0.0837,0.444,139.905,4,215143,Hip-Hop/Rap
145,146,146,Ferma A Guardare,Ernia,361556,2UJFzqzkU6eByT6tdi2iLf,0.552,0.788,9,-6.333,0,0.11,0.423,0,0.148,0.51,162.037,4,193500,Hip-Hop/Rap
146,147,147,Oh Cacchio,Leon Faun,360169,10y452DRiLSzDQAcX2Ek2j,0.796,0.69,7,-11.431,1,0.319,0.235,0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap
147,148,148,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,358209,45zJRuzK9e6AO527NOW7Fy,0.775,0.661,6,-6.178,0,0.183,0.0261,2.09e-05,0.112,0.467,112.029,4,190700,R&B/Soul
148,149,149,Relación,Sech,358205,3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,4,184255,Latino
149,150,150,Stu core t'apparten,Rocco Hunt,355307,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
150,151,151,Guapo (feat.Geolier),Anna Tatangelo,354607,5nkCfnvuRmqXofZLfJcbXa,0.864,0.416,5,-8.22,0,0.0706,0.179,0,0.103,0.685,130.06,4,166920,Pop
151,152,152,Na Catena (feat. Roshelle),Geolier,353519,1n16h52XziJJhIvWAIlz6k,0.65,0.605,1,-9.483,0,0.148,0.279,0,0.108,0.558,100.823,4,165743,Hip-Hop/Rap
152,153,153,Nera,Irama,352673,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
153,154,154,Playa,Baby K,351481,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0,0.0721,0.73,109.904,4,192000,Pop
154,155,155,SICKO MODE,Travis Scott,347808,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
155,156,156,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,343905,2ZSHH750nQpUVHjoe3iu2U,0.789,0.832,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop
156,157,157,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,342916,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.673,1,0.505,0.062,0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap
157,158,158,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,342905,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
158,159,159,Parte Di Me (feat. Carl Brave),Guè Pequeno,340927,6ns4hgo8aZZqgbsjOl6hw7,0.725,0.812,0,-5.031,1,0.225,0.131,0,0.182,0.765,79.967,4,172313,Hip-Hop/Rap
159,160,160,Polo nord - C+N Progressive Mix,Massimo Pericolo,340569,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.786,1,0.0347,0.00619,0.00297,0.261,0.174,126.011,4,249304,Hip-Hop/Rap
160,161,161,Il Tipo,Guè Pequeno,336662,6YOLMt6WZAuojclLoNOXaB,0.754,0.751,7,-6.436,1,0.318,0.156,1.76e-05,0.121,0.477,89.903,4,158000,Hip-Hop/Rap
161,162,162,Jerusalema (feat. Nomcebo Zikode) - Edit,Master KG,333622,2R7gA9dAHTjASKU0wiTJok,0.903,0.545,1,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,4,188987,Dance
162,163,163,Riccione,Thegiornalisti,331096,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
163,164,164,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,327669,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
164,165,165,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,326430,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap
165,166,166,THE SCOTTS,THE SCOTTS,326179,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
166,167,167,Il Passo (feat. Samurai Jay),MamboLosco,325038,79ynIT17SYV6UO76bkVLqC,0.893,0.456,1,-9.256,0,0.256,0.0479,0,0.297,0.486,124.032,4,165581,Hip-Hop/Rap
167,168,168,Viceversa,Francesco Gabbani,324885,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0,0.0751,0.551,147.84,4,215267,Pop
168,169,169,HIGHEST IN THE ROOM,Travis Scott,324860,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
169,170,170,U2,Ernia,323555,4gEoAHojf8v3gMpoPI3iT6,0.93,0.642,11,-4.422,0,0.0832,0.201,0.0237,0.135,0.674,126.98,4,164409,Hip-Hop/Rap
170,171,171,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,320964,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0,0.129,0.436,134.049,4,219947,none
171,172,172,Marymango (feat. tha Supreme),Ghali,320771,1ociMpeDbQ9iSXNUNTIfLV,0.477,0.755,10,-5.781,0,0.163,0.0351,0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap
172,173,173,Non Avere Paura,Tommaso Paradiso,318762,1qMx707PFdFXdwLvcUTNz3,0.568,0.678,0,-6.185,1,0.0366,0.428,0,0.107,0.241,104.992,4,247478,Pop
173,174,174,È sempre bello,Coez,318368,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
174,175,175,"PAROLA - feat. Lazza, Emis Killa",Giaime,315531,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
175,176,176,25 Ore,Guè Pequeno,314497,1ruZbQWPlMb8TPYfY0Yky5,0.814,0.752,5,-4.131,0,0.0991,0.0442,0,0.132,0.872,144.962,4,185379,Hip-Hop/Rap
176,177,177,Someone You Loved,Lewis Capaldi,313795,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
177,178,178,Before You Go,Lewis Capaldi,313559,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
178,179,179,RITMO (Bad Boys For Life),Black Eyed Peas,312725,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
179,180,180,El Party,Jake La Furia,311758,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
180,181,181,Senz E Me,Geolier,311440,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.346,0.28,0,0.121,0.262,94.782,4,145040,Hip-Hop/Rap
181,182,182,Pensavo Di Ucciderti (feat. Luchè),Ernia,309242,1jlpu4J5gBLoeXWeQ2IxID,0.609,0.722,2,-6.436,0,0.186,0.367,0,0.142,0.521,140.019,4,191357,Hip-Hop/Rap
182,183,183,Falling,Trevor Daniel,309235,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
183,184,184,Bataclan,Nerone,309049,2blMyjvcy9l17CWRupWpyF,0.814,0.859,0,-5.305,1,0.322,0.469,0,0.0543,0.509,99.975,4,185280,Hip-Hop/Rap
184,185,185,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,302009,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
185,186,186,Amore e Capoeira,Takagi & Ketra,300738,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
186,187,187,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,298735,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422,1,0.034,0.00593,0.000197,0.212,0.285,91.973,4,215708,Pop
187,188,188,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,296769,7srDOLMwjMC07Dzs7mqCnv,0.851,0.744,10,-5.276,0,0.286,0.324,0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap
188,189,189,Fai rumore,Diodato,296244,5fQdJRMCHmIlYRC7s3y5GR,0.417,0.625,6,-6.055,1,0.0366,0.218,0,0.0805,0.144,143.358,4,216140,Pop
189,190,190,Fuoriluogo (feat. Madame),Ernia,295866,1LElRnF04TONfEaO4R2wqO,0.575,0.672,3,-6.501,0,0.202,0.187,0.000289,0.342,0.379,92.564,4,182609,Hip-Hop/Rap
190,191,191,Allora ciao,Shade,295138,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0,0.116,0.747,155.875,4,166254,Hip-Hop/Rap
191,192,192,Il tuo profumo,Fred De Palma,294940,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
192,193,193,Rozzi,Paky,294926,3Y00k9cPoW8BnJesUEFoWn,0.874,0.487,9,-9.806,1,0.312,0.103,2.72e-06,0.103,0.724,131.088,4,163053,Hip-Hop/Rap
193,194,194,Sultant' a mia,Rocco Hunt,293767,0oa20Wmd4liIjOKS4y5TKB,0.811,0.483,5,-9.942,0,0.335,0.476,0,0.186,0.687,149.994,4,148782,Hip-Hop/Rap
194,195,195,Tutto Questo Sei Tu,Ultimo,292979,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571,1,0.0277,0.444,0,0.112,0.421,161.973,3,245053,Pop
195,196,196,Piccola Stella,Ultimo,289805,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0,0.111,0.288,179.907,3,232667,Pop
196,197,197,90MIN,Salmo,289424,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
197,198,198,Che Poi,Carl Brave,289396,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.189,0,0.107,0.614,110.09,4,188182,Pop
198,199,199,Ma lo vuoi capire?,Tommaso Paradiso,288274,4Veqf07wBQY58QVqNGA1M7,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop
199,200,200,Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Master KG,287273,6Qa0wHpaiaIzXgMptP3rxV,0.837,0.449,1,-7.019,1,0.0554,0.0301,5.37e-05,0.0604,0.825,124.021,4,328000,Dance
