,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Volare,Izi,134273,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
135,136,136,Passionfruit,Drake,134102,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
136,137,137,Came Here for Love,Sigala,133479,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
137,138,138,Giovane giovane (feat. Izi & Tedua),Laïoung,131992,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
138,139,139,Congratulations,Post Malone,130877,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
139,140,140,Chic,Izi,130522,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
140,141,141,Let Me Love You,DJ Snake,130302,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
141,142,142,Scared to Be Lonely,Martin Garrix,129668,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
142,143,143,Whatever It Takes,Imagine Dragons,129121,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
143,144,144,Miracles (Someone Special),Coldplay,128377,6uJwPeBGb3swi85TSr9iIz,0.626,0.822,6,-5.501,1,0.0434,0.0164,0.000296,0.139,0.374,97.003,4,276907,Alternative
144,145,145,Look At Me!,XXXTENTACION,128158,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
145,146,146,Slow Hands,Niall Horan,127989,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
146,147,147,Lario,Lazza,126164,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
147,148,148,Party on the West Coast (feat. Snoop Dogg),Matoma,126004,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.089,0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,4,233077,Hip-Hop/Rap
148,149,149,Trankilo,Vegas Jones,124833,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
149,150,150,Sold Out,Thegiornalisti,124674,1gQqtmfp9sWORxjuNMrB5k,0.393,0.76,9,-4.672,1,0.0278,0.00404,0,0.123,0.295,162.09,4,226000,Pop
150,151,151,Nel male e nel bere,Briga,124440,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0,0.0778,0.697,96.021,4,181605,Pop
151,152,152,Pezzo di me (feat. Max Gazzè),Levante,124004,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0,0.17,0.71,179.923,4,202453,Pop
152,153,153,Reggaetón Lento (Bailemos),CNCO,123782,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
153,154,154,E yo mamma,Coez,123700,4zdfvfCudMSDKY9kjQbhj8,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
154,155,155,Freud (feat. J-Ax),Nek,123461,6ygxTtnjuzStlahqSuiREW,0.683,0.835,0,-4.172,0,0.044,0.054,0,0.101,0.595,98.061,4,203533,Pop
155,156,156,Assenzio (feat. Stash & Levante),J-AX,122612,0DRKnh0BloxJHyhXkfbiX8,0.554,0.64,0,-7.587,1,0.187,0.341,0,0.108,0.641,160.009,4,250533,Hip-Hop/Rap
156,157,157,Vorrei ma non posto,J-AX,121840,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
157,158,158,Cobain,Dark Polo Gang,121697,3fhCb7Ur0cXFpkj9MujXLk,0.777,0.446,1,-7.586,1,0.345,0.164,0.000264,0.122,0.155,128.002,4,115867,Hip-Hop/Rap
158,159,159,Completamente,Thegiornalisti,121391,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop
159,160,160,Scooteroni - RMX,Marracash,120985,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
160,161,161,El Machico (feat. Guè Pequeno),Dark Polo Gang,120746,1WmtYXg5hkD6I2iY1cPYeM,0.752,0.502,0,-5.776,1,0.0934,0.237,7.49e-06,0.317,0.171,132.074,4,171267,Hip-Hop/Rap
161,162,162,September Song,JP Cooper,119755,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
162,163,163,First Time,Kygo,119512,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
163,164,164,One Dance,Drake,118136,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
164,165,165,Trentuno Giorni,Guè Pequeno,118077,1aKNoMFngbLCBOGZ2cdM5c,0.757,0.563,6,-10.178,0,0.0525,0.125,4.39e-05,0.1,0.129,100.074,4,197800,Hip-Hop/Rap
165,166,166,Nisida,Capo Plaza,117686,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
166,167,167,Living,Bakermat,117463,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,4,197733,Dance
167,168,168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,116814,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
168,169,169,Hunter,Galantis,114605,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
169,170,170,Mask Off,Future,114480,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
170,171,171,Issues - Alan Walker Remix,Julia Michaels,114074,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.646,112.468,4,181000,Dance
171,172,172,Il Conforto,Tiziano Ferro,114070,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0,0.168,0.331,81.888,4,236253,Pop
172,173,173,Dexter,Sfera Ebbasta,114005,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
173,174,174,Call On Me - Ryan Riback Extended Remix,Starley,112951,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
174,175,175,Now Or Never,Halsey,111679,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
175,176,176,Papparapa',Nerone,109699,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.761,7,-5.71,1,0.295,0.0352,0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap
176,177,177,Sempre In Due,Carl Brave x Franco126,109674,74Ob1Kz1zv2q2l1yQtLWbB,0.504,0.742,9,-7.04,0,0.106,0.0841,0,0.174,0.539,78.195,4,190452,Hip-Hop/Rap
177,178,178,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,109481,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
178,179,179,Piccole cose (feat. Alessandra Amoroso),J-AX,109074,30mnIRCDKDm1XccJ1KUPck,0.603,0.729,8,-5.148,1,0.15,0.0585,0,0.0767,0.382,87.803,4,215880,Hip-Hop/Rap
179,180,180,La Mia Collana,Guè Pequeno,109014,390WVNPTl1MwLWibGe8wEO,0.77,0.742,2,-5.057,1,0.13,0.0928,0.000461,0.0881,0.459,99.993,4,210360,Hip-Hop/Rap
180,181,181,Castle on the Hill,Ed Sheeran,108500,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
181,182,182,Albachiara,Vasco Rossi,108400,5xBZz1dSUm1gMjl3UravF1,0.312,0.868,0,-4.681,1,0.0608,0.391,1.41e-06,0.0603,0.492,145.293,4,244627,Rock
182,183,183,goosebumps,Travis Scott,108265,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
183,184,184,Flex,Dark Polo Gang,107557,2w0uLANc4fBabIcfUr3q5r,0.813,0.748,11,-5.223,1,0.167,0.0208,1.18e-05,0.379,0.419,117.934,4,177080,Hip-Hop/Rap
184,185,185,Most Girls,Hailee Steinfeld,107324,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
185,186,186,BUTTERFLY EFFECT,Travis Scott,107030,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
186,187,187,Closer,The Chainsmokers,106764,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
187,188,188,Don't Let Me Down,The Chainsmokers,106459,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
188,189,189,Sku Sku,Dark Polo Gang,106065,4iKcrbBMI7e7rtv9d9rvzF,0.709,0.687,11,-5.321,0,0.188,0.164,1.32e-06,0.118,0.686,126.083,4,158613,Hip-Hop/Rap
189,190,190,Insta Lova,Marracash,105932,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
190,191,191,Sexy Gang,Dark Polo Gang,105676,1sqpSw3amIefL0wZRPzbbu,0.71,0.62,0,-5.868,1,0.0507,0.301,0.00207,0.351,0.415,119.963,4,157040,Hip-Hop/Rap
191,192,192,Madonna,Ernia,105471,0wI2NUxrqkD41IrvGrTJcs,0.508,0.669,8,-6.434,0,0.426,0.371,0,0.0725,0.327,68.749,4,219415,Hip-Hop/Rap
192,193,193,I grandi non piangono mai,Mr.Rain,104717,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
193,194,194,Fifty Fifty,Tedua,104097,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
194,195,195,Il Viola,Guè Pequeno,101296,7wX2q25lHlD7gnVordSP3Y,0.558,0.61,0,-6.154,1,0.0408,0.0599,0.00106,0.0994,0.16,139.967,4,222440,Hip-Hop/Rap
195,196,196,Pónteme,Jenn Morel,100694,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.783,10,-5.861,0,0.152,0.11,6.95e-05,0.0737,0.822,112.013,4,152152,Latino
196,197,197,Mind If I Stay,Kadebostany,100660,1evZznLDhMhfoNvbW5dV9A,0.666,0.444,0,-7.568,0,0.0347,0.0037,1.81e-06,0.149,0.409,116.874,4,264194,Pop
197,198,198,BRNBQ,Sfera Ebbasta,100573,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
198,199,199,Spezzacuori,Dark Polo Gang,100150,52ZV8yQCfY6YTKN1l3fL87,0.698,0.725,0,-5.309,1,0.0934,0.0553,0,0.618,0.44,120.129,4,134267,Hip-Hop/Rap
199,200,200,Oroscopo (feat. Takagi & Ketra),Calcutta ,99524,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0,0.163,0.793,163.945,4,198293,Pop
