,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,La Libertad,Alvaro Soler,318648,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
134,135,135,All Around The World (La La La),R3HAB,317859,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
135,136,136,Felicità puttana,Thegiornalisti,316863,695AOnYHYnvHIMaTNKjkA5,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
136,137,137,23 coltellate,Highsnob,312315,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.194,1.21e-06,0.111,0.275,81.942,4,155122,Hip-Hop/Rap
137,138,138,Guai,Shiva,311451,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0,0.0966,0.497,150.08,4,174800,Hip-Hop/Rap
138,139,139,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,311204,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
139,140,140,Amore e Capoeira,Takagi & Ketra,309470,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
140,141,141,Chic,Izi,308550,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
141,142,142,Speechless (feat. Erika Sirola),Robin Schulz,307105,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
142,143,143,La musica non c'è,Coez,304451,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
143,144,144,Rollercoaster,Emis Killa,303604,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
144,145,145,Merci,Carl Brave,303580,429kanJEBTPrcTKYBT8yPq,0.639,0.896,2,-5.202,1,0.0605,0.0965,0,0.141,0.314,90.14,4,261947,Pop
145,146,146,El Party,Jake La Furia,303113,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
146,147,147,Sweet but Psycho,Ava Max,302677,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
147,148,148,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,299837,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
148,149,149,Torna a casa,Måneskin,298874,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.184,0,0.0759,0.426,0,0.177,0.45,81.396,4,230667,Pop
149,150,150,Il ballo delle incertezze,Ultimo,298676,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
150,151,151,SUGAR - prod. Low Kidd - Salmo,MACHETE,298465,5yD4Ji9FAZrthZNKsRqaA2,0.756,0.822,10,-5.854,0,0.218,0.164,0,0.132,0.15,100.047,4,160787,none
151,152,152,Buona (Cattiva) Sorte,Tiziano Ferro,294105,58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2,-5.571,1,0.223,0.0148,0,0.184,0.615,122.957,4,194376,Pop
152,153,153,It's You,Ali Gatie,294100,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
153,154,154,Torna Da Me,Luche,291725,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.658,0,0.236,0.785,120.034,4,180010,Hip-Hop/Rap
154,155,155,Soltera (Remix),Lunay,286104,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0,0.464,0.816,92.02,4,266192,Urbano latino
155,156,156,SOS (feat. Aloe Blacc),Avicii,284682,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
156,157,157,Dove Sei?,Alfa,283402,7kzTNbYGnZoZnuXeYsW3Mu,0.739,0.462,1,-7.472,0,0.114,0.429,0,0.0987,0.617,139.956,4,257143,Pop
157,158,158,Toradol,Gemitaiz,280432,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,136118,Hip-Hop/Rap
158,159,159,Fanfare (feat. Guè Pequeno),Elettra Lamborghini,277528,3fsalArvHxFixTCmxqLreg,0.707,0.89,0,-3.234,0,0.0725,0.0172,0,0.177,0.938,101.029,4,180594,Urbano latino
159,160,160,La ragazza con il cuore di latta,Irama,276542,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.279,0,0.209,0.305,99.939,4,222101,Pop
160,161,161,Billets (feat. Ninho),Capo Plaza,276387,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.791,1,-5.642,1,0.191,0.298,0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap
161,162,162,Shallow,Lady Gaga,275766,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
162,163,163,E Fumo Ancora - Acoustic Version,Mostro,274909,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.438,0.834,0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap
163,164,164,STAI ZITTO (feat. Fabri Fibra),Salmo,274273,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
164,165,165,Sopra,Gazzelle,273254,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
165,166,166,Malibu,Vegas Jones,272516,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.227,0.0753,0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap
166,167,167,Te Soñé de Nuevo,Ozuna,272231,7lR4UmEDJ1ngczVX2NiNi4,0.845,0.657,5,-3.457,0,0.0847,0.0644,0,0.0736,0.753,83.987,4,198404,Urbano latino
167,168,168,Fumo Da Solo,Izi,269860,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.279,0,0.14,0.463,140.092,4,220071,Hip-Hop/Rap
168,169,169,Con Altura,ROSALÍA,266916,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
169,170,170,17,Madame,266123,4NtRircZ2j5I3g3OsGDX3Z,0.682,0.523,8,-9.485,1,0.209,0.403,0.00196,0.372,0.386,165.903,4,148192,Worldwide
170,171,171,Bling Bling (Oro),Guè Pequeno,264424,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.000119,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap
171,172,172,Catrame (feat. Tedua),Lazza,263803,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946,0,0.28,0.0663,0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap
172,173,173,Puertosol Golden Coast,Vegas Jones,263024,2oZagYx3ZyigFqguLrbon9,0.706,0.75,11,-4.358,0,0.137,0.0943,0,0.114,0.331,155.076,4,202452,Hip-Hop/Rap
173,174,174,Happier,Marshmello,262916,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
174,175,175,Tócame (feat. Pitbull),Elettra Lamborghini,261836,6Iu1GESvTCHVDBoWWLjlyz,0.685,0.731,5,-4.428,0,0.0933,0.0232,0.000744,0.174,0.581,98.098,4,161013,Urbano latino
175,176,176,If I Can't Have You,Shawn Mendes,261833,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
176,177,177,Secreto,Anuel AA,260199,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
177,178,178,Certi Giorni (feat. Nitro),Ernia,259178,4nvsA575k8HrEjdQ78Ymvi,0.739,0.539,7,-7.486,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,194651,Hip-Hop/Rap
178,179,179,Stanza Singola (feat. Tommaso Paradiso),Franco126,258879,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0,0.209,0.543,129.916,4,196615,Pop
179,180,180,LUNEDI',Salmo,258385,1VNARx6Sm6ZYAsDMCGiU1B,0.571,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap
180,181,181,FQCMP (feat. Salmo) - prod. Low Kidd,MACHETE,256404,7ie4FrP174mREuo5uhlzmP,0.707,0.641,4,-7.065,0,0.351,0.1,0,0.299,0.733,82.039,4,181000,Hip-Hop/Rap
181,182,182,Hola (I Say) (feat. Tom Walker),Marco Mengoni,255878,42LrSpEHmXHfjEH8NeiQQi,0.533,0.669,2,-4.875,1,0.0465,0.244,0,0.0965,0.141,145.721,4,227467,Pop
182,183,183,Ne è valsa la pena (feat. Ghali),Capo Plaza,255858,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.509,0,0.218,0.115,0,0.231,0.405,120.388,5,234600,Hip-Hop/Rap
183,184,184,Casa,Giordana Angi,254302,65sEIdBT16fziZvjhckFpq,0.588,0.596,8,-6.44,1,0.0772,0.54,0,0.174,0.254,140.129,4,165760,Rock
184,185,185,PERDONAMI,Salmo,254048,4Yr7z1MFiI2D3QnldF107i,0.704,0.745,6,-4.722,1,0.272,0.0699,0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap
185,186,186,ARSENICO,AIELLO,253890,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.492,0,0.106,0.652,82.022,4,180651,Pop
186,187,187,Ritual,Tiësto,253437,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
187,188,188,La somma (feat. Martina Attili),Mr.Rain,253318,3AKm9sJmK0v3wUQYSLuze7,0.547,0.55,1,-7.58,1,0.0389,0.0468,0,0.14,0.29,87.251,4,197625,Hip-Hop/Rap
188,189,189,Giovane fuoriclasse,Capo Plaza,251882,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap
189,190,190,Never Really Over,Katy Perry,251195,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
190,191,191,Porto Cervo,Lazza,250317,7imppCsqBzOEkpqm1jXCZP,0.855,0.666,10,-4.567,0,0.104,0.2,0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap
191,192,192,In My Mind,Dynoro,246350,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
192,193,193,Mirándote,Rvfv,246031,2Zl9S0KGB7VkqQMJgHBQXN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
193,194,194,La stella più fragile dell'universo,Ultimo,245071,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0,0.134,0.34,137.354,4,226000,Pop
194,195,195,Bad Liar,Imagine Dragons,244256,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
195,196,196,Come No,Shiva,242740,2CI18uKNu7wcXmHNYyGosK,0.671,0.651,11,-7.953,1,0.429,0.198,0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap
196,197,197,Anche Fragile,Elisa,240806,05G23JkXHRv3NJ9hENaafi,0.435,0.578,2,-3.796,1,0.032,0.275,0,0.158,0.147,130.455,3,239693,Pop
197,198,198,11 PM,Maluma,240024,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
198,199,199,Torino,CHA CHA,238308,7q5RKpweeZKktiy5dGZ6SF,0.446,0.533,1,-9.749,0,0.45,0.426,6.12e-06,0.111,0.271,180.2,4,149333,Pop
199,200,200,Adicto (with Anuel AA & Ozuna),Tainy,237957,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
