,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Crazy,Lost Frequencies,311517,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
131,132,132,Giovane fuoriclasse,Capo Plaza,310952,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap
132,133,133,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,308856,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
133,134,134,Me Niego (feat. Ozuna & Wisin),Reik,308239,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
134,135,135,Parku i Lojrave (feat. Ghali),Noizy,305485,1k8A2tF882vdIQj0FQwHbr,0.79,0.675,6,-4.273,0,0.0853,0.578,0.0,0.0804,0.488,140.068,4,195857,Hip-Hop/Rap
135,136,136,Malibu (feat. Gemitaiz),Carl Brave,303747,5S2Bshrq6Bh4zHZoXkUtvf,0.766,0.839,7,-5.994,1,0.194,0.193,0.0,0.102,0.47,108.967,4,216107,Pop
136,137,137,Paracetamolo,Calcutta ,299645,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.387,0,0.0301,0.0642,0.0,0.236,0.383,143.075,4,178053,Pop
137,138,138,Ipernova,Mr.Rain,298789,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none
138,139,139,La stella più fragile dell'universo,Ultimo,294340,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.354,4,226000,Pop
139,140,140,Cara Italia,Ghali,293077,3atDsUhlUgDlQQrI0XFh7I,0.78,0.709,6,-7.059,0,0.0836,0.538,0.000362,0.112,0.711,111.038,4,244324,Hip-Hop/Rap
140,141,141,Taste (feat. Offset),Tyga,292926,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
141,142,142,Bam Bam (feat. Cosculluela & El Micha),Guè Pequeno,292875,6MfHDf64Y35vw1JXoOC0Jw,0.751,0.793,7,-4.992,1,0.21,0.2,0.000119,0.292,0.519,85.984,4,215453,Hip-Hop/Rap
142,143,143,Serpenti A Sonagli,Sfera Ebbasta,292697,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.998,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap
143,144,144,Allenamento #2,Capo Plaza,286824,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0.0,0.103,0.0534,80.009,4,151422,none
144,145,145,IDGAF,Dua Lipa,286793,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
145,146,146,Sin Pijama,Becky G,286547,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
146,147,147,Start Again (with Vegas Jones),OneRepublic,284438,5kITqlHH4ZJXWbczDmvWQB,0.58,0.804,1,-5.336,0,0.0637,0.171,0.0,0.115,0.258,98.947,4,162876,Pop
147,148,148,Guarda come flexo,MamboLosco,271797,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0.0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
148,149,149,Irraggiungibile (feat. Federica Carta),Shade,270698,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0.0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
149,150,150,Next To Me,Imagine Dragons,270242,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,Alternative
150,151,151,Boss,DrefGold,269082,2kqkUq4JGQh0uTREejMpvv,0.885,0.651,1,-3.993,1,0.0645,0.271,0.0,0.082,0.414,102.048,4,204093,Hip-Hop/Rap
151,152,152,Sobrio (feat. Elodie),Guè Pequeno,266514,7H2qxzM4pGKMMrCpStB8yS,0.702,0.799,11,-5.022,1,0.188,0.101,0.0,0.121,0.545,175.887,4,155600,Hip-Hop/Rap
152,153,153,Hugh Guefner,Guè Pequeno,265855,5KzavSDoVYWdxH3qGt3dFg,0.838,0.682,11,-5.579,0,0.205,0.232,0.0,0.362,0.382,121.981,4,79787,Hip-Hop/Rap
153,154,154,Giù da me,Capo Plaza,265412,06VV1e6OgFMG2XSxsnRxxM,0.811,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap
154,155,155,Mala Mía,Maluma,265029,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,183753,Urbano latino
155,156,156,Síguelo Bailando,Ozuna,261276,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
156,157,157,Bye bye,Annalisa,260938,7hRM2EHbeVZl4fPSK2XxOO,0.64,0.58,9,-6.211,0,0.0357,0.0115,0.0,0.0938,0.192,123.04,4,176400,Pop
157,158,158,Lo Sai Che Ci Penso,Gemitaiz,259501,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
158,159,159,Faccio un casino,Coez,258745,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock
159,160,160,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,258465,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
160,161,161,God's Plan,Drake,254608,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
161,162,162,Ulalala,Achille Lauro,252475,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0.0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
162,163,163,Me Dijeron,Ozuna,250701,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,4,170133,Urbano latino
163,164,164,Le luci della città,Coez,250671,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
164,165,165,breathin,Ariana Grande,248501,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
165,166,166,Gli occhi della tigre,Nayt,247269,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
166,167,167,Pesto,Calcutta ,247266,4UHDgfDtSSv9SqyfEFr4sF,0.587,0.45,11,-6.156,1,0.0249,0.255,0.0,0.074,0.151,81.002,4,207880,Pop
167,168,168,Perfect,Ed Sheeran,246823,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
168,169,169,Shape of You,Ed Sheeran,246228,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
169,170,170,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,241378,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0.0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
170,171,171,Centro (feat. Coez),MadMan,241269,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.291,0.0,0.358,0.296,117.239,4,184305,Hip-Hop/Rap
171,172,172,Who You Are - Full English Version,Mihail,239875,6BqytANy7ggG3rcIe6CZry,0.853,0.474,11,-9.284,0,0.101,0.19,0.000531,0.0856,0.334,139.984,4,222857,Pop
172,173,173,Dura,Daddy Yankee,239181,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
173,174,174,rockstar (feat. 21 Savage),Post Malone,238894,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
174,175,175,No Brainer,DJ Khaled,237964,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
175,176,176,Missili,Frah Quintale,237614,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0.0,0.313,0.676,90.039,4,195349,Pop
176,177,177,Vabbene,Capo Plaza,237185,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap
177,178,178,Born To Be Yours,Kygo,236481,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
178,179,179,Nisida,Capo Plaza,235493,4xQKBnkP60odQCJaEEwB1g,0.866,0.448,1,-10.226,1,0.328,0.0492,0.0,0.0784,0.342,119.974,4,236000,Rap
179,180,180,Like I Do,David Guetta,235331,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
180,181,181,Tutta la vita,Gazzelle,235231,5vJzJ2DK5ZiGwx6TaMcI95,0.645,0.579,5,-4.198,1,0.0291,0.134,7.14e-06,0.0969,0.456,120.085,4,185463,Alternative
181,182,182,Tran Tran,Sfera Ebbasta,234274,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.137,0.0,0.0694,0.886,126.058,4,219733,Hip-Hop/Rap
182,183,183,Zingarello,Ghali,233529,12tAWUo1yKx0FRuEhYZjxQ,0.904,0.671,7,-4.442,1,0.154,0.115,0.0,0.194,0.524,137.037,4,187883,Hip-Hop/Rap
183,184,184,Paradise Lost,Gemitaiz,232353,1o3hgrxrtzKjsF36oLtook,0.757,0.545,1,-6.918,0,0.0968,0.129,2.16e-05,0.291,0.556,156.08,4,164119,Hip-Hop/Rap
184,185,185,In My Blood,Shawn Mendes,230476,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
185,186,186,Love,Thegiornalisti,230150,3NLpX8eUwICPSgGAp5bOGp,0.494,0.76,9,-4.803,0,0.0276,0.00958,6.08e-05,0.0765,0.322,80.062,4,224907,Pop
186,187,187,Non sei tu,Gazzelle,228453,4zJL82bt73NiBmFuJncYUb,0.581,0.591,10,-9.639,1,0.0444,0.487,1.77e-06,0.0806,0.138,140.038,4,199200,Indie Pop
187,188,188,DAM 2 (il ritorno),Il Pagante,226589,33k2G8hREO3QbEkWx3PC6G,0.839,0.835,1,-4.948,1,0.153,0.133,0.0,0.0637,0.612,128.042,4,165586,Electronic
188,189,189,Chic,Izi,226333,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
189,190,190,Milano Bachata,Rkomi,225499,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.144,0.163,0.0,0.453,0.328,94.079,4,167347,Hip-Hop/Rap
190,191,191,Portami con te,Boomdabash,222353,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop
191,192,192,Criminal,Natti Natasha,218066,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
192,193,193,Fuck Love (feat. Trippie Redd),XXXTENTACION,217972,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
193,194,194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,217889,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
194,195,195,FRIENDS,Marshmello,216962,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
195,196,196,Shotgun,George Ezra,216109,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
196,197,197,Chapeau (feat. Frah Quintale),Carl Brave,215743,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997,0,0.362,0.0988,0.0,0.0503,0.865,89.798,4,185840,Pop
197,198,198,Ti dedico il silenzio,Ultimo,215364,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop
198,199,199,La legge del più forte,Tedua,214623,1fHP9qfz4v4df0XiAppzmf,0.697,0.637,7,-7.373,1,0.3,0.217,0.0,0.178,0.403,126.678,4,187053,Hip-Hop/Rap
199,200,200,Killshot,Eminem,214191,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
