,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Faded,Alan Walker,87083,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
138,139,139,Now and Later,Sage The Gemini,87005,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
139,140,140,Fa talmente male,Giusy Ferreri,86838,4qhwfCIIhAiIZmYuiA4VI4,0.507,0.846,4,-4.75,0,0.205,0.337,0,0.534,0.532,106.018,4,179587,Pop
140,141,141,Portami con te,Boomdabash,86199,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
141,142,142,Vente Pa' Ca (feat. Maluma),Ricky Martin,85145,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
142,143,143,Veleno 6,MadMan,84902,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
143,144,144,D'improvviso,Lorenzo Fragola,84588,4ykkHvzEE45AlcUq6vkVW6,0.587,0.616,8,-6.578,1,0.0388,0.653,0,0.0976,0.326,129.769,4,209400,Pop
144,145,145,Carillon,Mr.Rain,83848,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
145,146,146,Re-arrange,Biffy Clyro,83104,3VAvS6hbvz0mjFT1TmLNdd,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.103,0.513,134.048,4,217933,Alternative
146,147,147,Hymn for the Weekend - Seeb Remix,Coldplay,83084,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
147,148,148,Sul ciglio senza far rumore,Alessandra Amoroso,82999,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0,0.0936,0.203,137.878,4,196427,Pop
148,149,149,Dynamite (feat. Pretty Sister),Nause,82791,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
149,150,150,Kill Em With Kindness,Selena Gomez,82604,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,217907,Pop
150,151,151,Shape of You - Acoustic,Ed Sheeran,82272,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.576,0,0.103,0.49,0,0.125,0.927,100.728,4,223573,Pop
151,152,152,By Your Side,Jonas Blue,81438,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
152,153,153,Ca$hmere,Marracash,81418,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0,0.0832,0.337,116.043,4,219213,Hip-Hop/Rap
153,154,154,Lobo,Noyz Narcos,81300,3dknJTYvGpH3WPzeNZkFvm,0.498,0.88,7,-5.541,1,0.448,0.281,0,0.0791,0.57,86.906,4,167177,Hip-Hop/Rap
154,155,155,Otra vez (feat. J Balvin),Zion & Lennox,81163,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
155,156,156,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,81029,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
156,157,157,Bounce Back,Big Sean,81028,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
157,158,158,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,80833,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
158,159,159,Wooh,The RRR Mob,80820,09iZIqOEk4isrn2vtEU97R,0.537,0.846,0,-3.683,1,0.0803,0.0808,0,0.277,0.373,118.259,4,234449,Hip-Hop/Rap
159,160,160,Be Mine,Ofenbach,80722,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
160,161,161,I'm Yours,Jason Mraz,79141,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
161,162,162,Love on Me,Galantis,78792,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
162,163,163,Buongiorno,GionnyScandal,78456,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.169,0,0.0976,0.208,94.985,4,214293,none
163,164,164,Sunset Lover,Petit Biscuit,77754,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
164,165,165,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,76982,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
165,166,166,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,76981,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
166,167,167,Insta Lova,Marracash,75953,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
167,168,168,Please Don't Go,Joel Adams,75923,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,Pop
168,169,169,A forma di fulmine,Vasco Brondi,75456,5N8O2SNqxi6rYJmoiHqBk9,0.451,0.646,7,-5.459,1,0.0335,0.737,0,0.104,0.285,125.017,4,234507,none
169,170,170,Chic,Izi,75435,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
170,171,171,Cheap Thrills (feat. Sean Paul),Sia,75414,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
171,172,172,Fatti bella per te,Paola Turci,75237,7kZtBKYHCsyc4V9qdVopxK,0.573,0.829,0,-3.954,0,0.0661,0.00824,0,0.208,0.435,116.083,4,212312,Pop
172,173,173,This Is What You Came For (feat. Rihanna),Calvin Harris,75083,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
173,174,174,Tenerife Sea,Ed Sheeran,74767,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
174,175,175,Wherever I Go,OneRepublic,74638,46jLy47W8rkf8rEX04gMKB,0.552,0.689,10,-6.444,0,0.0425,0.0915,0,0.27,0.349,99.961,4,169773,Pop
175,176,176,It's Gotta Be You,Isaiah Firebrace,74431,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
176,177,177,Other People,LP,74426,4LnCmKS6wJTckR1zvvH8PM,0.55,0.677,11,-4.679,1,0.0259,0.0842,0,0.144,0.489,90.992,4,244946,Alternative
177,178,178,Don Medellín (feat. Rose Villain),Salmo,73891,5gAn53AobW1fP2TSN0k52c,0.605,0.778,1,-6.024,1,0.275,0.0818,1.47e-06,0.125,0.506,95.134,4,231221,Hip-Hop/Rap
178,179,179,Comunque andare,Alessandra Amoroso,73795,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0,0.111,0.373,127.958,4,218733,Pop
179,180,180,Wonderwall - Remastered,Oasis,73455,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
180,181,181,Side To Side,Ariana Grande,73164,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
181,182,182,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,72916,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
182,183,183,Ti ho voluto bene veramente,Marco Mengoni,72317,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.651,4,-5.208,1,0.06,0.0345,0,0.221,0.226,115.647,4,169520,Pop
183,184,184,I Would Like,Zara Larsson,71498,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
184,185,185,Ragazzi Fuori,Clementino,71408,333O0Q0hCFYUnr5iu20qnf,0.558,0.773,0,-7.236,0,0.153,0.401,0,0.097,0.669,84.694,4,202480,Hip-Hop/Rap
185,186,186,Comunisti col Rolex,J-AX,70986,1t4lb8hB7zvkEbBmBexNU6,0.701,0.697,6,-6.153,1,0.17,0.267,0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap
186,187,187,All of Me,John Legend,70596,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
187,188,188,Bang Bang,Sfera Ebbasta,70535,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.206,0,0.346,0.418,95.027,4,149893,Hip-Hop/Rap
188,189,189,For Honor,MadMan,69939,2E8MNERpPMXgJ2cexnyqWD,0.636,0.755,11,-5.741,1,0.306,0.0829,8.66e-06,0.105,0.211,180.236,4,155359,Alternative Folk
189,190,190,Congratulations,Post Malone,69932,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
190,191,191,Shooting Stars,Bag Raiders,69663,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
191,192,192,A mano a mano - Live,Rino Gaetano,69565,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0,0.15,0.662,175.432,4,212373,Pop
192,193,193,Stay With Me,Sam Smith,69510,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
193,194,194,When You Love Someone,James TW,69205,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
194,195,195,Sugar (feat. Francesco Yates),Robin Schulz,69060,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
195,196,196,La verità,Brunori Sas,68853,7fx8IGnx2kluDeeTWFWUds,0.552,0.771,2,-6.574,1,0.0375,0.508,0.00175,0.297,0.138,110.075,4,302280,Pop
196,197,197,Bolla Papale Freestyle,MadMan,68362,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
197,198,198,What U Do to Me,Roshelle,67947,2mrNcVSW5DQaqKB1aZFCw8,0.685,0.771,8,-4.416,1,0.127,0.0315,0,0.0539,0.688,142.114,4,186467,Pop
198,199,199,A un passo da te,MINACELENTANO,66892,7rl7TNsfJiJJ3BY47peVSm,0.64,0.862,5,-2.796,0,0.356,0.239,0,0.0891,0.459,181.711,4,271360,Pop
199,200,200,Bene,Gemitaiz,66889,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
