,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,LA ISLA,Giusy & Elettra,423136,0T1QQTMx8jTbtOEeBKe43I,0.78,0.672,10,-7.868,0,0.156,0.0208,0.0,0.0561,0.754,94.998,4,155468,Pop
131,132,132,Caramelo,Ozuna,419641,3gD4J3RUHy4OUuZ3qAiaiG,0.728,0.806,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4,217547,Urbano latino
132,133,133,D'estate non vale (feat. Ana Mena),Fred De Palma,419173,5IbiQAbMBe5T2K67mCAIx3,0.661,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.008,4,157933,Hip-Hop/Rap
133,134,134,Bugie,Ernia,418681,2MeryGmSLljImDYvkFqKAY,0.733,0.916,10,-4.11,0,0.289,0.0513,0.0,0.216,0.737,149.793,4,203200,Hip-Hop/Rap
134,135,135,CRUDELIA - I nervi,Marracash,412900,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.554,7,-7.563,1,0.102,0.149,0.0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap
135,136,136,Manhattan - feat. Wildbandana,Tedua,412778,1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1,-7.461,1,0.161,0.0936,0.0,0.149,0.341,140.111,4,190999,none
136,137,137,Playa,Baby K,410250,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop
137,138,138,Falling,Trevor Daniel,408331,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
138,139,139,"Colori – feat. Rkomi, Lita",Tedua,407801,1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.681,7,-6.321,0,0.343,0.273,0.0,0.0918,0.209,134.909,4,233102,none
139,140,140,Oh Cacchio,Leon Faun,403676,10y452DRiLSzDQAcX2Ek2j,0.796,0.69,7,-11.431,1,0.319,0.235,0.0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap
140,141,141,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,402758,45zJRuzK9e6AO527NOW7Fy,0.775,0.661,6,-6.178,0,0.183,0.0261,2.09e-05,0.112,0.467,112.029,4,190700,R&B/Soul
141,142,142,Balla Per Me,Tiziano Ferro,398345,6my3pKZ8QxxI5ZezQVR0wf,0.688,0.879,7,-5.231,1,0.2,0.624,0.0,0.173,0.265,124.904,4,205027,Pop
142,143,143,Sultant' a mia,Rocco Hunt,398080,0oa20Wmd4liIjOKS4y5TKB,0.811,0.483,5,-9.942,0,0.335,0.476,0.0,0.186,0.687,149.994,4,148782,Hip-Hop/Rap
143,144,144,Roses - Imanbek Remix,SAINt JHN,397284,2oNxPr6vDSqBYWWvvqqgMU,0.858,0.777,0,-5.413,0,0.169,0.0377,3.15e-06,0.139,0.887,121.996,4,197102,Dance
144,145,145,Due ali,Frah Quintale,393624,4GF6LAJOxoKJO2zwXIb2gY,0.724,0.678,2,-6.104,0,0.0852,0.507,0.0,0.103,0.418,118.045,4,231001,Contemporary R&B
145,146,146,BRAVI A CADERE - I polmoni,Marracash,393123,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.103,0.163,0.0,0.104,0.276,95.005,4,200214,Hip-Hop/Rap
146,147,147,Nera,Irama,389126,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
147,148,148,Before You Go,Lewis Capaldi,380405,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
148,149,149,HIGHEST IN THE ROOM,Travis Scott,377212,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
149,150,150,Marymango (feat. tha Supreme),Ghali,370675,1ociMpeDbQ9iSXNUNTIfLV,0.477,0.755,10,-5.781,0,0.163,0.0351,0.0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap
150,151,151,"Cracovia, Pt. 3",Il Tre,370285,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
151,152,152,Il Passo (feat. Samurai Jay),MamboLosco,367562,5DeyCr1ZPOLBYFwHOqn6Lv,0.893,0.477,9,-8.195,1,0.245,0.05,0.0,0.308,0.476,124.008,4,165582,Hip-Hop/Rap
152,153,153,Fai rumore,Diodato,364836,5fQdJRMCHmIlYRC7s3y5GR,0.417,0.625,6,-6.055,1,0.0366,0.218,0.0,0.0805,0.144,143.358,4,216140,Pop
153,154,154,Amore e Capoeira,Takagi & Ketra,363341,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0.0,0.044,0.836,118.083,4,172455,Pop
154,155,155,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)",Achille Lauro,361795,3Oc9ywNtQuuutK3ovrYIfe,0.573,0.886,2,-4.322,1,0.054,0.00391,0.000447,0.152,0.487,159.975,4,174638,Pop
155,156,156,How You Like That,BLACKPINK,360469,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
156,157,157,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,357242,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
157,158,158,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,356453,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
158,159,159,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,352416,7MhzmWFJYSEsL8wK7hufaC,0.852,0.751,9,-3.738,1,0.28,0.252,1.05e-05,0.166,0.7,150.01,4,161325,Hip-Hop/Rap
159,160,160,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,344802,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap
160,161,161,RITMO (Bad Boys For Life),Black Eyed Peas,343470,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
161,162,162,Stu core t'apparten,Rocco Hunt,340447,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0.0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
162,163,163,È sempre bello,Coez,338296,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0.0,0.0865,0.499,110.919,5,203872,Pop
163,164,164,Señorita,Shawn Mendes,336063,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
164,165,165,Caramella,Ivan Granatino,334872,0hNu8RcF9PpiuUqi70rVH8,0.818,0.78,0,-7.787,1,0.226,0.39,0.0,0.0792,0.521,99.971,4,176921,Pop
165,166,166,Problemi Con Tutti (Giuda),Fedez,334441,6dlFPrQ8AvKFPKJ7ZeyDMT,0.669,0.851,8,-4.939,0,0.215,0.215,0.0,0.0642,0.645,120.166,4,134875,Pop
166,167,167,Il tuo profumo,Fred De Palma,334220,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
167,168,168,Someone You Loved,Lewis Capaldi,332875,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
168,169,169,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,329040,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
169,170,170,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,326758,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0.0,0.129,0.436,134.049,4,219947,none
170,171,171,Viceversa,Francesco Gabbani,325105,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.84,4,215267,Pop
171,172,172,Polo nord - C+N Progressive Mix,Massimo Pericolo,317917,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.786,1,0.0347,0.00619,0.00297,0.261,0.174,126.011,4,249304,Hip-Hop/Rap
172,173,173,OPPS (feat. Capo Plaza),DrefGold,315071,6TzJQdkvLetW6PTVBKKVNh,0.692,0.616,5,-6.224,0,0.0571,0.0271,0.0,0.106,0.28,125.919,4,194286,Hip-Hop/Rap
173,174,174,Say So,Doja Cat,315039,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
174,175,175,"PAROLA - feat. Lazza, Emis Killa",Giaime,314751,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
175,176,176,La Story Infinita - feat. Massimo Pericolo,Tedua,314699,6v8BOEmMSoAa81yNLY3E8J,0.747,0.775,10,-5.246,0,0.121,0.107,0.0,0.0732,0.243,95.966,4,170700,none
176,177,177,Hypnotized,Purple Disco Machine,311066,0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11,-5.084,0,0.0997,0.0968,0.000324,0.109,0.704,108.078,4,195658,Dance
177,178,178,Sunday Best,Surfaces,309362,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
178,179,179,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,304459,2ZSHH750nQpUVHjoe3iu2U,0.789,0.832,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop
179,180,180,Ma lo vuoi capire?,Tommaso Paradiso,302232,4Veqf07wBQY58QVqNGA1M7,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop
180,181,181,Allora ciao,Shade,302013,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0.0,0.116,0.747,155.875,4,166254,Hip-Hop/Rap
181,182,182,90MIN,Salmo,301780,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
182,183,183,Piccola Stella,Ultimo,300996,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.288,179.907,3,232667,Pop
183,184,184,Rossetto,Random,300422,3U8FKJg4GP0SPaZ2HCOO0b,0.653,0.7,7,-4.884,1,0.069,0.588,0.0,0.134,0.213,104.959,4,228142,Pop
184,185,185,Tutto Questo Sei Tu,Ultimo,299356,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571,1,0.0277,0.444,0.0,0.112,0.421,161.973,3,245053,Pop
185,186,186,Non Avere Paura,Tommaso Paradiso,297941,1qMx707PFdFXdwLvcUTNz3,0.568,0.678,0,-6.185,1,0.0366,0.428,0.0,0.107,0.241,104.992,4,247478,Pop
186,187,187,Djadja (feat. Maluma) - Remix,Aya Nakamura,296875,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,4,166851,R&B/Soul
187,188,188,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,295827,7srDOLMwjMC07Dzs7mqCnv,0.851,0.744,10,-5.276,0,0.286,0.324,0.0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap
188,189,189,Che Poi,Carl Brave,294809,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.189,0.0,0.107,0.614,110.09,4,188182,Pop
189,190,190,Brivido,Guè Pequeno,294395,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
190,191,191,Non è vero,The Kolors,293086,5cwzr9JH9xT5SeO16rMjQM,0.714,0.891,1,-3.877,0,0.0646,0.232,0.0,0.317,0.671,115.021,4,186130,Pop
191,192,192,El Party,Jake La Furia,288717,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino
192,193,193,POLKA,Rosa Chemical,288434,6hcUMWNYcoRygbg7cdxrZL,0.786,0.717,11,-5.465,1,0.176,0.276,0.0,0.266,0.829,129.899,4,170851,Hip-Hop/Rap
193,194,194,Rozzi,Paky,288371,3Y00k9cPoW8BnJesUEFoWn,0.874,0.487,9,-9.806,1,0.312,0.103,2.72e-06,0.103,0.724,131.088,4,163053,Hip-Hop/Rap
194,195,195,Lambada,Frah Quintale,283849,3bkTNaoMpD7ITK2qhPnXmH,0.481,0.771,9,-6.209,1,0.202,0.0391,0.0,0.217,0.298,188.027,4,239000,Contemporary R&B
195,196,196,Contento,Frah Quintale,283333,7bdtMabCRVMHKe2oX4NWna,0.739,0.705,1,-6.036,1,0.0586,0.237,1.42e-05,0.121,0.779,99.996,4,204900,Hip-Hop/Rap
196,197,197,Barrio,Mahmood,282274,1MCSc1ZxlwV5muFXKocAnW,0.804,0.702,11,-6.553,0,0.072,0.0582,0.0,0.11,0.575,122.027,4,165246,Pop
197,198,198,Andromeda,Elodie,281148,0enRz21WfeQKKV9StgrKv7,0.534,0.698,8,-5.338,0,0.104,0.0208,0.0,0.113,0.54,121.779,4,202400,Hip-Hop/Rap
198,199,199,Soldi in Nero - feat. Sfera Ebbasta,Shiva,281129,1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6,-4.832,0,0.285,0.149,0.0,0.17,0.346,157.918,4,183797,none
199,200,200,MVMA,Nicola Siciliano,279023,4BgQlyGseC5JCHzknSCkOV,0.586,0.543,6,-7.656,1,0.0338,0.292,1.06e-05,0.132,0.0713,100.069,4,236400,Hip-Hop/Rap
