,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Comodino (feat. Nacho),MadMan,352328,4QtcXJtIWeny5wVa753PYl,0.838,0.787,6,-5.642,0,0.268,0.202,2.05e-05,0.0786,0.535,154.951,4,127909,Hip-Hop/Rap
134,135,135,Pablo,Rvssian,351156,0l8vhDaEztxLCQsFOAX64d,0.813,0.663,6,-7.84,0,0.0433,0.071,0,0.115,0.343,140.016,4,165942,Rap
135,136,136,D'estate non vale (feat. Ana Mena),Fred De Palma,350498,3dCEtkAfWhk15bLAWZAKLy,0.658,0.748,11,-5.802,0,0.142,0.0852,0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap
136,137,137,Te Boté - Remix,Nio Garcia,348799,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
137,138,138,bad idea,Ariana Grande,348283,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
138,139,139,Keanu Reeves (feat. Achille Lauro),Gemitaiz,346530,1MGXWglFoINJdrcp2W0U0w,0.811,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap
139,140,140,Uova D'Oro (feat. Lil Pin & Mattaman),MadMan,337915,1ycMW5JWaH4vzzp5dSgUWq,0.829,0.778,8,-4.708,0,0.114,0.0304,0,0.372,0.374,124.06,4,213064,Hip-Hop/Rap
140,141,141,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,337685,0PpB4YTfszDRmQxLirA4pM,0.728,0.656,11,-6.228,0,0.122,0.14,0,0.175,0.485,104.018,4,159240,Hip-Hop/Rap
141,142,142,Le nostre anime di notte,Anna Tatangelo,337313,0rU5onT7ieNyGogNaXUovc,0.605,0.569,8,-5.812,1,0.0491,0.093,0,0.0668,0.306,147.629,4,190707,Pop
142,143,143,Trap Phone (feat. Capo Plaza),Guè Pequeno,336719,4dcMymOM4uDaH0NrwdktgN,0.749,0.664,1,-5.414,0,0.0591,0.11,0,0.296,0.248,118.032,4,200533,Hip-Hop/Rap
143,144,144,Gli occhi della tigre,Nayt,327044,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
144,145,145,Giornate vuote (feat. Gemitaiz),Frenetik&Orang3,323253,1vFQYqKTk8UOlMi8PoPxjP,0.668,0.73,8,-6.164,0,0.197,0.412,0,0.138,0.484,93.1,4,205161,Hardcore
145,146,146,SICKO MODE,Travis Scott,320361,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
146,147,147,Perry Mason,MadMan,320045,4WBWVJQABgcCH3bV0hVe76,0.736,0.639,0,-7.507,1,0.0479,0.0213,5.7e-06,0.197,0.105,150.036,4,134318,Hard Rock
147,148,148,Un domani (feat. Mr.Rain),Annalisa,319948,5ZUbSBnGDbmBGcH2l1575M,0.745,0.832,7,-5.248,1,0.0906,0.226,0,0.118,0.839,135.007,4,223827,Pop
148,149,149,Fame,Nayt,318622,3WQJd5uYQ40Qlol1Q8pIpe,0.914,0.766,9,-7.707,0,0.0861,0.524,0,0.123,0.676,115.001,4,224000,Hip-Hop/Rap
149,150,150,Cherofobia,Martina Attili,318365,2TfcMUAZ4vH4fTA9eF53v2,0.504,0.586,9,-4.496,0,0.227,0.717,0,0.076,0.497,76.55,4,171711,Pop
150,151,151,needy,Ariana Grande,316670,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
151,152,152,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,316489,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
152,153,153,Ovunque tu sia,Ultimo,315371,5SdYb5G6YbYDgS7jMRqPOQ,0.721,0.533,7,-8.498,1,0.0972,0.476,0,0.109,0.413,115.919,4,199659,Pop
153,154,154,Thunderclouds,Sia,312963,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
154,155,155,New York,Thegiornalisti,312191,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0,0.0662,0.495,151.936,4,219573,Pop
155,156,156,NASA,Ariana Grande,310050,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
156,157,157,L'altra dimensione,Måneskin,308805,36ONZ2CvV8KsLPapNPGTqa,0.715,0.839,5,-2.35,0,0.0602,0.524,0,0.266,0.539,111.371,4,126707,Pop
157,158,158,Luci d'America,Ligabue,305049,5TOmzCEg2tw5yGYSlgkZpF,0.426,0.856,4,-5.45,0,0.0742,0.00745,0,0.0691,0.362,172.347,4,212370,Rock
158,159,159,RICCHI E MORTI,Salmo,302561,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.901,5,-5.244,0,0.303,0.152,0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap
159,160,160,Peace & Love,Charlie Charles,302201,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0,0.309,0.319,152.962,4,182745,Hip-Hop/Rap
160,161,161,Irraggiungibile (feat. Federica Carta),Shade,299733,6ht4SwYqBMA8aE40QdJzoN,0.665,0.824,11,-3.697,1,0.0363,0.42,0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap
161,162,162,Morirò da Re,Måneskin,299585,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.881,10,-2.563,1,0.153,0.123,0,0.038,0.928,193.788,4,157880,Pop
162,163,163,Magico,Izi,299521,5fQUYwhKS3UIxTJvSoQ2Qz,0.598,0.791,11,-4.743,0,0.182,0.46,2.86e-05,0.147,0.375,80.404,4,169193,Hip-Hop/Rap
163,164,164,Promises (with Sam Smith),Calvin Harris,299032,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
164,165,165,Allenamento #2,Capo Plaza,295126,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
165,166,166,Alone,Marshmello,295100,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
166,167,167,Sabbia,Ultimo,294056,5UepF3Bi2vhTJacaM3a5cO,0.623,0.733,1,-6.28,1,0.377,0.162,0,0.081,0.452,146.267,4,218630,Pop
167,168,168,Se Piovesse Il Tuo Nome - con Calcutta,Elisa,293579,40SslAHt15Duy4uldwXNAm,0.561,0.461,1,-5.001,0,0.0512,0.676,0,0.323,0.342,82.13,4,194519,Pop
168,169,169,Fumo bianco,Chadia Rodriguez,291953,54ivBWjaiBH5W2fAVYV1k3,0.746,0.751,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap
169,170,170,Who Do You Love,The Chainsmokers,291852,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
170,171,171,Better Now,Post Malone,291502,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
171,172,172,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,290124,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.453,0,0.226,0.36,0,0.208,0.625,154.028,4,202827,Hip-Hop/Rap
172,173,173,Torna Da Me,Luche,288962,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.658,0,0.236,0.785,120.034,4,180010,Hip-Hop/Rap
173,174,174,Ulalala,Achille Lauro,288729,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
174,175,175,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,287713,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0,0.124,0.199,79.874,4,226660,Pop
175,176,176,Universale,Benji & Fede,286127,3A20rdsGLvHVAxrkGtrUTu,0.647,0.702,7,-4.933,1,0.0374,0.0337,0,0.37,0.582,139.015,4,174533,Sports
176,177,177,Ipernova,Mr.Rain,285507,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0,0.107,0.569,100.655,4,177867,none
177,178,178,fake smile,Ariana Grande,284992,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
178,179,179,Mwaka Moon - Remix,Kalash,284911,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap
179,180,180,Say My Name,David Guetta,284223,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
180,181,181,Milano Good Vibes,Mahmood,283791,1jxs66qQHFtqTMNU2mQ19l,0.673,0.738,2,-6.399,1,0.12,0.367,0,0.0701,0.558,100.039,4,178500,Pop
181,182,182,Another One Bites The Dust - Remastered 2011,Queen,282555,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
182,183,183,Ti Amo Ti Odio,GionnyScandal,281991,6fqfcwTvc1ddhtAKbmo8WI,0.592,0.711,2,-4.258,1,0.047,0.0375,0,0.0963,0.307,170.132,4,200471,Hip-Hop/Rap
183,184,184,Animal,Nayt,281074,7lrePdRkp4pplxEzeM3csB,0.761,0.819,10,-5.508,0,0.0875,0.189,0,0.726,0.829,130.159,4,128000,Hip-Hop/Rap
184,185,185,Sarebbe comodo,Chadia Rodriguez,281040,4GMzvuPHqkKPuG3VGuDex1,0.662,0.797,1,-5.026,0,0.0614,0.142,0,0.0764,0.161,167.949,4,192857,Hip-Hop/Rap
185,186,186,FRIENDS,Marshmello,280819,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
186,187,187,SAD!,XXXTENTACION,279108,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
187,188,188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,279069,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
188,189,189,Money Rain,Boro Boro,278584,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
189,190,190,Solo Te E Me (feat. Giulia Jean),GionnyScandal,277345,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0,0.0849,0.273,159.79,4,204187,none
190,191,191,Moonlight,XXXTENTACION,277140,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
191,192,192,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,276108,76xea5TfeyVu8c4dGWpFD2,0.744,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.117,0.801,132.013,4,181368,Hip-Hop/Rap
192,193,193,Natural,Imagine Dragons,275231,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
193,194,194,Nuovi Jeans,Nashley,273150,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.277,0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap
194,195,195,Questa nostra stupida canzone d'amore,Thegiornalisti,273142,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.238,0,0.125,0.425,78.084,4,249418,Pop
195,196,196,Billets (feat. Ninho),Capo Plaza,272674,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.791,1,-5.642,1,0.191,0.298,0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap
196,197,197,Coupé,Capo Plaza,272224,0X6TgBHcxe20tNvWuwXEpn,0.779,0.781,3,-4.785,0,0.123,0.0701,0,0.0872,0.511,122.981,4,176585,Hip-Hop/Rap
197,198,198,Tutto tua madre,J-AX,270616,1PahySwtcIaiG7GUnCy9tx,0.582,0.741,0,-6.264,1,0.0678,0.128,0,0.343,0.226,128.219,4,226000,Hip-Hop/Rap
198,199,199,Cupido (feat. Quavo),Sfera Ebbasta,270600,0dLToDou8YHYJpQltj3Ijy,0.803,0.695,4,-5.164,0,0.0413,0.0622,0,0.105,0.458,119.978,4,210107,Hip-Hop/Rap
199,200,200,Amore e Capoeira,Takagi & Ketra,267180,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
